n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	16835,	-62,	65.8101119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16836,	-62,	134.932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16837,	-66,	-155.043792724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16838,	-58,	-65.7332077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16839,	-55,	150.187683105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16840,	-54,	-171.232635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16841,	-61,	-132.449722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16842,	-62,	137.344284057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16843,	-62,	63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16844,	-67,	-156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16845,	-55,	151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16846,	-58,	-65.6068572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16847,	-55,	-170.188903808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16848,	-61,	-130.153503417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16849,	-62,	65.9089965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16850,	-67,	-157.38395690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16851,	-62,	136.734512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16852,	-55,	151.467636108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16853,	-58,	-70.2597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16854,	-55,	-169.771423339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16855,	-62,	65.9804077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16856,	-58,	-65.8320846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16857,	-55,	152.093872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16858,	-54,	-171.727035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16859,	-61,	-130.928070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16860,	-62,	65.3761367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16861,	-66,	-154.477981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16862,	-62,	135.020599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16863,	-55,	152.879425048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16864,	-58,	-71.3693618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16865,	-54,	-171.96875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16866,	-62,	66.6780624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621746.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16867,	-61,	-130.274368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16868,	-62,	135.163421630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16869,	-66,	-156.829132080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16870,	-54,	151.506088256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16871,	-58,	-66.4912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16872,	-62,	134.762420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16873,	-54,	-171.639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16874,	-61,	-131.817993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16875,	-62,	68.5512847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16876,	-66,	-159.691146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16877,	-54,	-170.62287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16878,	-61,	-131.279647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16879,	-62,	67.2603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16880,	-62,	135.558944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16881,	-66,	-159.652694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16882,	-58,	-67.2768325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16883,	-54,	151.632431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16884,	-61,	-132.361831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16885,	-66,	-151.885131835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16886,	-55,	-167.052215576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16887,	-62,	67.5734710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16888,	-62,	135.339218139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16889,	-58,	-68.5128326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16890,	-54,	152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16891,	-62,	69.2159805297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16892,	-55,	-170.31526184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16893,	-61,	-134.861297607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16894,	-66,	-153.56608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16895,	-62,	137.800231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16896,	-54,	151.643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16897,	-58,	-65.8320846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16898,	-66,	-150.995208740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16899,	-55,	-168.991363525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16900,	-62,	69.2873916625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16901,	-62,	137.67936706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16902,	-61,	-132.262954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16903,	-55,	155.329452514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	16904,	-58,	-66.2276077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621747.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
