n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	62391,	-60,	-62.9041404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62392,	-59,	154.752639770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62393,	-62,	50.6210517883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62394,	-60,	-154.401077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62395,	-66,	-155.049285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62396,	-63,	135.575424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62397,	-52,	171.650131225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62398,	-60,	-59.5092620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62399,	-60,	-153.851745605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62400,	-62,	49.9948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62401,	-60,	155.955688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62402,	-63,	134.251525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62403,	-66,	-154.47248840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62404,	-52,	171.908325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62405,	-60,	-58.3336906433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621968.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62406,	-59,	158.658401489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62407,	-63,	126.841026306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62408,	-60,	-155.400863647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62409,	-66,	-154.38459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62410,	-62,	50.071720123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62411,	-52,	172.128051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62412,	-60,	-60.3662223815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62413,	-60,	-155.285507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62414,	-62,	52.1481971740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62415,	-59,	160.619522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62416,	-67,	-153.912170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62417,	-63,	129.148223876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62418,	-52,	172.990509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62419,	-60,	-58.2073440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62420,	-66,	-151.940063476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62421,	-59,	162.48176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62422,	-60,	-155.675521850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62423,	-62,	51.3296928405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62424,	-63,	126.63777923584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62425,	-52,	172.578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62426,	-60,	-59.4927825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62427,	-61,	-155.301986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62428,	-67,	-154.873504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62429,	-59,	160.372329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62430,	-62,	50.0497436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62431,	-63,	129.67008972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62432,	-52,	173.006988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62433,	-60,	-55.9001426696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62434,	-59,	159.801025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62435,	-66,	-152.082885742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62436,	-60,	-156.702774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62437,	-63,	128.868072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62438,	-62,	51.0989723205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62439,	-52,	172.699356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62440,	-60,	-58.1194496154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62441,	-62,	54.5542755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62442,	-66,	-156.136962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62443,	-59,	158.592483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62444,	-61,	-154.928436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	62445,	-62,	129.093292236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621969.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
