n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	12278,	-57,	-174.764862060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12279,	-60,	-122.39143371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12280,	-58,	-71.3968353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12281,	-54,	157.960754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621722.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12282,	-60,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12283,	-57,	-174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12284,	-54,	156.334732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12285,	-59,	-72.3856353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12286,	-60,	-123.160499572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12287,	-57,	-173.605758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12288,	-54,	160.526138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12289,	-58,	-71.8747482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12290,	-57,	-175.077972412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12291,	-60,	-123.193458557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12292,	-54,	157.092803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12293,	-59,	-68.4139556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12294,	-57,	-174.155090332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12295,	-60,	-121.589401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12296,	-59,	-71.3583755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12297,	-54,	157.867370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12298,	-57,	-176.753433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12299,	-60,	-123.429672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12300,	-54,	157.949768066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12301,	-59,	-71.682487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12302,	-57,	-176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12303,	-60,	-121.627853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12304,	-54,	157.477340698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12305,	-59,	-69.5840301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12306,	-60,	-123.605453491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12307,	-57,	-175.358139038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12308,	-54,	157.38395690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12309,	-58,	-70.6167755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12310,	-57,	-174.182556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12311,	-60,	-122.748497009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12312,	-54,	157.966247558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12313,	-59,	-67.9580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12314,	-57,	-173.759582519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12315,	-60,	-124.0009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12316,	-54,	158.75178527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12317,	-59,	-69.8586959838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12318,	-57,	-176.797393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12319,	-60,	-123.391220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12320,	-54,	158.861663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12321,	-59,	-69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12322,	-57,	-175.995361328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12323,	-60,	-125.149085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12324,	-59,	-68.8424301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12325,	-54,	157.741012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12326,	-57,	-177.231353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12327,	-60,	-122.292549133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12328,	-54,	155.8623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12329,	-59,	-70.9683532714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12330,	-60,	-122.440872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12331,	-57,	-175.803100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12332,	-54,	157.828918457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12333,	-59,	-70.7541122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12334,	-57,	-174.166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12335,	-60,	-122.655113220215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12336,	-54,	158.35627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12337,	-59,	-70.6497421264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12338,	-57,	-176.654556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12339,	-60,	-124.011962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12340,	-54,	156.114990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12341,	-58,	-72.5174713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12342,	-60,	-124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12343,	-57,	-174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12344,	-54,	157.741012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12345,	-59,	-72.1109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12346,	-60,	-123.215431213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12347,	-57,	-176.561172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	12348,	-59,	-72.9129943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621723.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
