n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	36315,	-61,	81.4880828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36316,	-58,	-74.7202987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36317,	-62,	128.208862304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36318,	-62,	69.4357147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36319,	-52,	-137.921081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36320,	-61,	-123.561508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36321,	-67,	-160.361343383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36322,	-58,	-74.0501098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36323,	-62,	74.7642440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36324,	-61,	-128.928497314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36325,	-52,	-139.124114990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36326,	-62,	68.5952301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36327,	-62,	127.868278503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36328,	-67,	-157.933288574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36329,	-58,	-71.2814712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36330,	-62,	82.3285598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36331,	-52,	-140.574356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36332,	-61,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36333,	-62,	127.621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36334,	-62,	71.3144302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36335,	-66,	-158.460647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36336,	-58,	-71.7319259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36337,	-62,	81.6089324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621838.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36338,	-62,	127.417831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36339,	-62,	75.2806167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36340,	-52,	-137.102569580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36341,	-61,	-127.752922058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36342,	-67,	-159.773559570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36343,	-58,	-71.3364028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36344,	-62,	91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36345,	-63,	73.7369918823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36346,	-52,	-136.849884033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36347,	-61,	-128.439590454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36348,	-61,	130.31282043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36349,	-67,	-157.724533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36350,	-62,	92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36351,	-58,	-70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36352,	-66,	-157.241119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36353,	-51,	-138.32209777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36354,	-61,	-128.456069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36355,	-63,	72.10546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36356,	-62,	131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36357,	-62,	82.6966171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36358,	-58,	-74.9894714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36359,	-52,	-137.695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36360,	-63,	71.1221618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36361,	-61,	-126.47297668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36362,	-66,	-155.939208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36363,	-62,	130.065612792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36364,	-58,	-72.4185943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36365,	-62,	78.7578964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36366,	-67,	-159.405502319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36367,	-52,	-138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36368,	-62,	72.1604080200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36369,	-61,	-130.367752075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36370,	-62,	133.471481323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36371,	-58,	-71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36372,	-62,	81.8726119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36373,	-51,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36374,	-61,	130.697341918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36375,	-67,	-155.488754272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36376,	-61,	-128.659317016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36377,	-63,	71.4682464599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36378,	-58,	-78.1701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36379,	-62,	81.3507461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36380,	-52,	-138.261672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36381,	-63,	72.4680328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36382,	-61,	-126.62678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36383,	-61,	128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	36384,	-67,	-154.659255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621839.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
