n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	71256,	-60,	-142.211364746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71257,	-61,	131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71258,	-62,	52.1591835021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71259,	-63,	118.80428314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71260,	-60,	-62.0252075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71261,	-51,	-173.276168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71262,	-61,	130.867645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71263,	-62,	53.4061698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71264,	-60,	-144.265884399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71265,	-63,	122.792442321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71266,	-60,	-60.217903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71267,	-51,	-174.797821044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71268,	-62,	52.4228630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71269,	-61,	127.967163085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71270,	-60,	-146.952117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71271,	-63,	124.781028747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71272,	-51,	-172.573013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71273,	-59,	-63.1458473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71274,	-60,	-141.843322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71275,	-62,	50.5221710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71276,	-61,	128.725234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71277,	-63,	125.215003967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71278,	-60,	-61.1352882385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	71279,	-51,	-174.605545043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71280,	-62,	48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785843.136204626,	785843.327317256
27,	71281,	-61,	128.230834960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71282,	-63,	126.533401489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71283,	-60,	-145.53483581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71284,	-60,	-63.3600883483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71285,	-51,	-174.654983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71286,	-61,	129.510787963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71287,	-62,	51.1978530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71288,	-60,	-143.375961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71289,	-63,	125.868705749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622010.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71290,	-60,	-62.140567779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71291,	-51,	-173.550827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71292,	-61,	129.45036315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71293,	-60,	-144.408706665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71294,	-63,	126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71295,	-62,	51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71296,	-68,	-156.949981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71297,	-60,	-63.1019020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71298,	-51,	-173.204742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71299,	-63,	127.428817749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71300,	-60,	-145.040435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71301,	-62,	49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71302,	-61,	127.011322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71303,	-68,	-151.138031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71304,	-51,	-174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71305,	-60,	-63.7775802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71306,	-60,	-146.41926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71307,	-62,	48.258918762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71308,	-68,	-149.391159057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71309,	-63,	128.719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71310,	-61,	132.916656494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71311,	-51,	-173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71312,	-60,	-60.272834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71313,	-62,	52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71314,	-60,	-146.28742980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71315,	-61,	134.213073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71316,	-68,	-153.670455932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71317,	-63,	129.790954589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71318,	-51,	-174.061706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71319,	-60,	-60.7672348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71320,	-60,	-151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71321,	-62,	53.4226493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71322,	-67,	-148.896759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71323,	-61,	128.857086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71324,	-51,	-174.259475708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71325,	-60,	-62.8162498474121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71326,	-61,	131.911376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	71327,	-60,	-150.583206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622011.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
