n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	45259,	-52,	-133.61979675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45260,	-62,	-143.106781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45261,	-63,	57.0921974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45262,	-62,	132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45263,	-64,	-101.033355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45264,	-59,	-54.0159301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45265,	-62,	-6.15802478790283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45266,	-62,	-142.920013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45267,	-52,	-132.345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45268,	-66,	-154.576858520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45269,	-62,	59.2675552368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45270,	-63,	132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45271,	-64,	-103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45272,	-59,	-56.7076644897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45273,	-62,	-5.16922521591187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45274,	-52,	-132.966094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45275,	-62,	60.4211540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45276,	-65,	-158.010192871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45277,	-63,	-142.40364074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45278,	-63,	128.131958007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45279,	-64,	-108.537246704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45280,	-62,	-5.08133172988892,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45281,	-59,	-55.773796081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45282,	-64,	-108.174690246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45283,	-62,	60.2343826293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45284,	-63,	-139.080169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45285,	-52,	-134.515213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45286,	-66,	-150.797454833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45287,	-63,	129.884338378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45288,	-63,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45289,	-66,	-150.319534301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45290,	-52,	-134.009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45291,	-64,	-103.428451538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45292,	-62,	61.2891006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45293,	-63,	131.356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45294,	-59,	-58.7182235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45295,	-62,	-6.465651512146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45296,	-52,	-134.383377075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45297,	-62,	130.62043762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45298,	-65,	-158.087097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45299,	-63,	-138.992279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45300,	-62,	58.4490509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45301,	-64,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45302,	-59,	-61.8219566345215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45303,	-62,	-8.31690406799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45304,	-63,	-137.970520019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45305,	-52,	-133.691207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45306,	-65,	-153.802307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45307,	-63,	61.2891006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45308,	-63,	130.038146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45309,	-64,	-107.680290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45310,	-59,	-61.1792335510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45311,	-62,	-6.72933149337769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45312,	-64,	-109.267860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45313,	-52,	-134.795379638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45314,	-65,	-156.345718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45315,	-62,	62.118595123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45316,	-63,	130.252380371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45317,	-63,	-137.904602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45318,	-59,	-56.3615837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45319,	-62,	-0.834986448287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45320,	-64,	-106.740928649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45321,	-52,	-133.449508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45322,	-63,	-139.640487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45323,	-63,	130.455642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621883.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
