n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	80109,	-59,	-65.5464324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80110,	-53,	-175.105438232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80111,	-63,	96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80112,	-68,	-155.126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80113,	-60,	-145.963317871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80114,	-62,	46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80115,	-59,	-67.8261642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80116,	-53,	-173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80117,	-63,	90.7498397827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80118,	-60,	-146.677444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80119,	-63,	124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80120,	-62,	46.391185760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80121,	-68,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80122,	-60,	-69.3752822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80123,	-53,	-175.121917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80124,	-63,	127.67601776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80125,	-68,	-150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80126,	-63,	96.8529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80127,	-62,	46.7262802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80128,	-60,	-146.073181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80129,	-59,	-67.7163009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80130,	-52,	-175.077972412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80131,	-62,	45.0068664550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80132,	-60,	-147.056488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80133,	-67,	-149.951477050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80134,	-63,	126.461990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80135,	-63,	92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80136,	-52,	-173.979309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80137,	-59,	-69.4302215576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80138,	-63,	126.082946777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80139,	-63,	86.9814147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80140,	-62,	48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80141,	-60,	-146.765350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80142,	-68,	-148.704483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80143,	-59,	-68.6611557006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80144,	-52,	-174.325393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80145,	-62,	49.1543312072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80146,	-60,	-149.413131713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80147,	-63,	95.1170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80148,	-63,	123.577987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80149,	-67,	-150.65461730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80150,	-53,	-173.649703979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80151,	-60,	-66.3429641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80152,	-60,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80153,	-62,	48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80154,	-67,	-148.534194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80155,	-63,	88.184455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80156,	-59,	-67.1559829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80157,	-53,	-175.226287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80158,	-63,	90.3982696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80159,	-60,	-148.990142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80160,	-62,	51.1209449768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80161,	-63,	125.26993560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80162,	-67,	-154.862518310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80163,	-53,	-174.495681762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80164,	-60,	-66.6121368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80165,	-60,	-149.402145385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80166,	-62,	48.7643051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80167,	-67,	-148.001342773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80168,	-63,	86.4595489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80169,	-63,	126.79158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80170,	-63,	126.79158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80171,	-63,	126.79158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80172,	-63,	126.79158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80173,	-63,	126.79158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80174,	-63,	126.79158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80175,	-53,	-174.48469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	80176,	-60,	-67.2768325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622054.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
