n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	40952,	-52,	-133.504440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40953,	-63,	125.577560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40954,	-62,	-133.850524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40955,	-62,	66.6615829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40956,	-67,	-153.791320800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40957,	-59,	-54.5762519836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40958,	-62,	24.0498065948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40959,	-63,	124.0009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40960,	-62,	-137.086090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40961,	-62,	65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40962,	-52,	-134.509719848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40963,	-67,	-150.127258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40964,	-58,	-54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	40965,	-62,	23.6213264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40966,	-67,	-150.912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	785693.884576154,	785694.05256515
13,	40967,	-52,	-134.690994262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40968,	-62,	-139.393295288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40969,	-62,	66.1287307739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40970,	-63,	124.616226196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40971,	-58,	-53.3017959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40972,	-62,	27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40973,	-52,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40974,	-62,	68.359016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40975,	-62,	-138.734085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40976,	-63,	124.330574035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40977,	-67,	-153.577072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40978,	-58,	-56.4110221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40979,	-62,	30.0155639648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40980,	-62,	68.370002746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40981,	-52,	-134.712966918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40982,	-67,	-152.104858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40983,	-62,	-137.267379760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40984,	-63,	126.862998962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40985,	-58,	-55.9495849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40986,	-62,	26.142765045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40987,	-62,	-139.052703857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40988,	-52,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40989,	-63,	124.237190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40990,	-62,	67.2878189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40991,	-66,	-154.911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40992,	-59,	-54.6366767883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40993,	-62,	27.8566856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40994,	-63,	125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40995,	-52,	-133.411056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40996,	-62,	65.7826461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40997,	-62,	-137.113555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40998,	-66,	-152.06640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	40999,	-62,	24.3244724273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41000,	-58,	-54.3620109558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41001,	-52,	-133.982360839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41002,	-63,	126.461990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41003,	-62,	67.2383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41004,	-66,	-153.291427612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41005,	-62,	-138.38801574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621861.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41006,	-62,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41007,	-52,	-134.894256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41008,	-62,	67.875602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41009,	-65,	-115.975219726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41010,	-66,	-157.202667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41011,	-63,	127.840812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41012,	-59,	-55.8507041931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41013,	-62,	29.1311378479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41014,	-62,	67.754753112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41015,	-66,	-150.132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621862.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
