n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	52851,	-63,	123.451644897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52852,	-52,	-139.497665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52853,	-62,	46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52854,	-67,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52855,	-61,	-139.90966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52856,	-62,	-57.5701179504395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52857,	-59,	-65.4969940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52858,	-63,	119.875480651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52859,	-62,	46.7372665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52860,	-67,	-155.032806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52861,	-61,	-142.321243286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52862,	-66,	-159.8779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52863,	-52,	-141.447799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52864,	-59,	-64.4312896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52865,	-62,	-61.2726211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52866,	-63,	123.248390197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52867,	-51,	-141.211578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52868,	-66,	-152.154296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52869,	-62,	45.8143882751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52870,	-61,	-141.67301940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52871,	-67,	-154.313186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52872,	-59,	-63.6347541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52873,	-62,	-58.8830223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52874,	-61,	-140.914947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52875,	-63,	126.418045043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52876,	-51,	-141.491744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52877,	-62,	46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52878,	-67,	-151.709335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52879,	-61,	-65.9309692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52880,	-59,	-63.0909156799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52881,	-66,	-151.918090820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52882,	-51,	-140.997344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52883,	-62,	47.1602516174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52884,	-61,	-142.277297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52885,	-66,	-160.317398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52886,	-60,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52887,	-62,	-62.3712882995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52888,	-51,	-142.40364074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52889,	-62,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52890,	-61,	-140.838043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52891,	-66,	-156.526992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	52892,	-63,	123.902099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748621923.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
