n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	75583,	-59,	-63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75584,	-52,	-173.995788574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75585,	-62,	101.62663269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75586,	-62,	53.4995574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75587,	-60,	-143.205657958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75588,	-52,	-173.248687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75589,	-60,	-62.0252075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75590,	-60,	-142.700271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75591,	-62,	54.131290435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75592,	-62,	108.614151000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75593,	-52,	-175.396591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75594,	-60,	-63.1348609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75595,	-60,	-141.876281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75596,	-62,	53.4775848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75597,	-63,	108.421890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75598,	-52,	-174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75599,	-59,	-62.4756622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75600,	-60,	-143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75601,	-62,	107.575912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75602,	-62,	52.1207313537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75603,	-52,	-173.66618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75604,	-60,	-61.5198211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75605,	-61,	52.4338493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75606,	-60,	-142.540969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75607,	-62,	110.575271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75608,	-52,	-171.738021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75609,	-59,	-63.1293678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75610,	-62,	52.7689437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75611,	-60,	-143.452865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75612,	-62,	111.454208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75613,	-52,	-172.193969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75614,	-59,	-64.5356597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75615,	-60,	-143.249603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75616,	-68,	-150.149230957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75617,	-62,	103.406478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75618,	-62,	51.6098518371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75619,	-62,	107.553939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75620,	-60,	-148.330947875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75621,	-67,	-145.68864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75622,	-62,	51.3901176452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75623,	-52,	-172.419204711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75624,	-59,	-65.5684051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75625,	-60,	-147.336654663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75626,	-52,	-173.226715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75627,	-59,	-62.107608795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75628,	-62,	52.8128890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75629,	-60,	-146.963104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75630,	-62,	109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75631,	-63,	132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75632,	-67,	-153.28044128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75633,	-52,	-172.798248291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75634,	-60,	-62.7942733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75635,	-62,	52.2470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75636,	-60,	-148.484756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75637,	-62,	108.229621887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75638,	-67,	-148.138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75639,	-63,	128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75640,	-52,	-173.51237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75641,	-59,	-64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75642,	-67,	-145.413986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75643,	-62,	104.126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75644,	-63,	129.878845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75645,	-60,	-149.731735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75646,	-62,	52.9062767028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75647,	-52,	-170.941497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75648,	-59,	-62.118595123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	75649,	-62,	54.5268096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622032.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
