n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	175152,	-57,	13.1455430984497,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175153,	-62,	-163.992431640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090056.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175154,	-57,	-104.109619140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175155,	-60,	144.743789672852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175156,	-64,	-19.754020690918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175157,	-57,	11.7722101211548,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175158,	-62,	-161.558883666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175159,	-67,	-64.178596496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175160,	-71,	-72.2812576293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175161,	-60,	146.891693115234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175162,	-64,	-19.083833694458,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175163,	-57,	-103.955810546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175164,	-62,	-160.888702392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175165,	-57,	12.3984498977661,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175166,	-67,	-57.7513961791992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175167,	-57,	-103.961303710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175168,	-60,	145.100860595703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175169,	-64,	-16.0515155792236,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175170,	-57,	14.711142539978,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175171,	-62,	-160.982086181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175172,	-67,	-58.8940086364746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175173,	-64,	-19.2925815582275,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175174,	-57,	-101.725517272949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175175,	-60,	145.584274291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175176,	-62,	-161.646774291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175177,	-67,	-57.4602508544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175178,	-57,	13.2059698104858,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175179,	-64,	-16.7491683959961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175180,	-57,	-101.489303588867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175181,	-60,	145.584274291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175182,	-57,	13.535569190979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175183,	-62,	-160.564590454102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175184,	-67,	-56.9273948669434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175185,	-57,	-101.099273681641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175186,	-60,	144.513076782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175187,	-64,	-18.8860740661621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175188,	-67,	-56.0759315490723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175189,	-57,	13.3268222808838,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175190,	-62,	-164.871368408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175191,	-71,	-75.1872329711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175192,	-57,	-102.906585693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175193,	-64,	-19.765007019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175194,	-60,	147.435531616211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175195,	-57,	14.1343421936035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175196,	-62,	-160.592056274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175197,	-67,	-58.0425415039062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175198,	-60,	144.820709228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175199,	-57,	-102.121032714844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175200,	-64,	-17.2490615844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175201,	-62,	-158.37825012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175202,	-57,	12.2995700836182,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175203,	-67,	-55.3398246765137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175204,	-57,	-103.472396850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175205,	-60,	145.952331542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175206,	-64,	-17.4633007049561,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175207,	-57,	12.7280492782593,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175208,	-62,	-163.366195678711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175209,	-67,	-55.8507041931152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175210,	-57,	-99.5941009521484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175211,	-60,	147.770629882812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175212,	-64,	-19.8474082946777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175213,	-57,	11.8601036071777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175214,	-67,	-55.5815315246582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175215,	-71,	-74.6159210205078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175216,	-62,	-162.855316162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175217,	-60,	145.397506713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175218,	-57,	-102.197944641113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175219,	-64,	-16.3536491394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175220,	-62,	-158.471633911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175221,	-57,	12.3435163497925,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175222,	-60,	145.348068237305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175223,	-57,	-102.835166931152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175224,	-64,	-17.2545547485352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175225,	-57,	12.1237831115723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175226,	-62,	-163.816650390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175227,	-67,	-58.7456893920898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175228,	-57,	-103.313087463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175229,	-60,	146.358840942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175230,	-64,	-20.01220703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175231,	-62,	-160.806304931641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175232,	-57,	13.5135955810547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	175233,	-58,	-102.791221618652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090057.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
