n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	133858,	-58,	-76.1156005859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133859,	-56,	22.5556201934814,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133860,	-64,	-16.7821292877197,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133861,	-58,	-128.318740844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133862,	-59,	134.59211730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133863,	-58,	-74.4126739501953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133864,	-56,	24.8573265075684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133865,	-57,	-128.917510986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133866,	-59,	134.41633605957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133867,	-65,	-16.2273025512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133868,	-56,	24.264045715332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133869,	-58,	-74.7807235717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133870,	-59,	135.108489990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133871,	-65,	-14.1233558654785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133872,	-58,	-129.021881103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133873,	-56,	23.1598873138428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133874,	-58,	-75.9178466796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133875,	-57,	-126.044494628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133876,	-59,	137.267379760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133877,	-64,	-17.5731678009033,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133878,	-56,	24.3354587554932,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133879,	-58,	-74.9015808105469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133880,	-57,	-127.840812683105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133881,	-59,	135.113983154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133882,	-65,	-19.1882076263428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133883,	-58,	-76.0826416015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133884,	-56,	23.8300724029541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133885,	-64,	-19.9572734832764,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133886,	-59,	134.180114746094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133887,	-57,	-129.796447753906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133888,	-58,	-76.6814193725586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133889,	-56,	24.6266059875488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133890,	-57,	-128.247314453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133891,	-59,	136.981719970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133892,	-65,	-16.1833553314209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133893,	-57,	26.8733787536621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133894,	-58,	-75.7255783081055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133895,	-59,	132.889190673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133896,	-57,	-127.165138244629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133897,	-65,	-17.2985019683838,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133898,	-58,	-74.9839782714844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133899,	-56,	24.4727935791016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133900,	-57,	-129.510787963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133901,	-59,	136.377456665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133902,	-65,	-17.8148746490479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133903,	-57,	24.4563121795654,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133904,	-58,	-75.9727783203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133905,	-64,	-19.7924747467041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133906,	-58,	-125.841239929199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133907,	-59,	134.361404418945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133908,	-56,	23.6817531585693,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133909,	-58,	-74.5390167236328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133910,	-58,	-125.714897155762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133911,	-59,	139.096649169922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133912,	-65,	-15.1780757904053,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133913,	-57,	25.5330066680908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133914,	-58,	-74.2478713989258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133915,	-58,	-130.790740966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133916,	-59,	135.992919921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133917,	-65,	-18.3751945495605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133918,	-57,	24.6211128234863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133919,	-58,	-74.7093124389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133920,	-57,	-129.252593994141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133921,	-64,	-17.5566883087158,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133922,	-59,	135.586410522461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133923,	-56,	24.0552997589111,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133924,	-58,	-75.8354415893555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133925,	-65,	-16.7766342163086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133926,	-58,	-127.379379272461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133927,	-59,	137.108062744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133928,	-58,	-74.1270141601562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133929,	-56,	24.0333271026611,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133930,	-59,	133.70768737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133931,	-57,	-128.884552001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133932,	-64,	-17.5182342529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133933,	-58,	-74.4511260986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133934,	-56,	24.1541786193848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133935,	-59,	135.443588256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133936,	-57,	-131.092864990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133937,	-65,	-16.0515155792236,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133938,	-58,	-76.4506988525391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	133939,	-56,	24.231086730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089841.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
