n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	160003,	-60,	-106.268501281738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160004,	-63,	-99.3578872680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160005,	-57,	-84.9324035644531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160006,	-58,	135.624862670898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160007,	-65,	107.493515014648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160008,	-65,	-10.0582904815674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160009,	-63,	-102.461624145508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160010,	-57,	29.7299118041992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160011,	-60,	-105.966369628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160012,	-58,	135.916015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160013,	-65,	101.643119812012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160014,	-57,	-86.0750122070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160015,	-65,	-9.17386436462402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160016,	-60,	-105.834526062012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160017,	-57,	31.2350845336914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160018,	-63,	-98.2042922973633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160019,	-57,	-85.6740036010742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160020,	-58,	137.426681518555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160021,	-65,	110.718101501465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160022,	-64,	-4.40565204620361,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160023,	-63,	-102.862632751465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160024,	-57,	33.0973243713379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160025,	-59,	-110.56428527832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160026,	-65,	110.399490356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160027,	-65,	-3.10922574996948,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160028,	-57,	30.3286838531494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160029,	-59,	-110.547805786133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160030,	-63,	-102.62092590332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160031,	-57,	-87.5197601318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160032,	-65,	111.739860534668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160033,	-58,	139.893188476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160034,	-65,	-9.55290412902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160035,	-63,	-102.884613037109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160036,	-57,	31.0098571777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160037,	-59,	-111.690422058105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160038,	-65,	107.993408203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160039,	-57,	-87.4428558349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160040,	-58,	135.284286499023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160041,	-64,	-14.7880487442017,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160042,	-59,	-113.014312744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160043,	-57,	32.9874572753906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160044,	-63,	-102.835166931152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160045,	-57,	-86.4595489501953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160046,	-65,	113.283485412598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160047,	-58,	137.097076416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160048,	-64,	-11.1349830627441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160049,	-57,	31.0922565460205,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160050,	-63,	-102.46711730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160051,	-59,	-114.145942687988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160052,	-67,	-31.5207366943359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160053,	-57,	-87.0363464355469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160054,	-58,	140.453506469727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160055,	-64,	-8.85525035858154,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160056,	-65,	105.230262756348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160057,	-57,	34.3278312683105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160058,	-63,	-102.110046386719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160059,	-59,	-113.739433288574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160060,	-67,	-28.5598316192627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160061,	-65,	107.466049194336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160062,	-58,	137.39372253418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160063,	-57,	-84.7730941772461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089979.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160064,	-64,	-8.97610378265381,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160065,	-59,	-113.981140136719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160066,	-63,	-98.2757034301758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160067,	-57,	33.0423889160156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160068,	-67,	-27.0107116699219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160069,	-57,	-86.6353378295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160070,	-58,	136.668594360352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160071,	-64,	-8.73439693450928,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160072,	-65,	105.131385803223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160073,	-59,	-113.635063171387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160074,	-57,	33.5258026123047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160075,	-63,	-97.8032760620117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160076,	-67,	-31.1087379455566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160077,	-57,	-85.2620010375977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160078,	-58,	138.437454223633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160079,	-65,	-66.4088897705078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160080,	-64,	-13.4586629867554,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160081,	-59,	-115.486312866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160082,	-63,	-95.765251159668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160083,	-57,	33.679615020752,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160084,	-67,	-30.3012180328369,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	160085,	-57,	-86.3222122192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089980.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
