n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	131319,	-58,	9.28373050689697,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131320,	-58,	-116.398208618164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131321,	-59,	152.659683227539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131322,	-64,	-24.9726867675781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131323,	-58,	9.67925071716309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131324,	-58,	-85.2235488891602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131325,	-59,	153.36833190918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131326,	-58,	-115.612655639648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131327,	-64,	-23.4400463104248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131328,	-58,	-85.2125625610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131329,	-58,	9.60234355926514,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131330,	-58,	-116.854148864746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131331,	-64,	-24.4013786315918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131332,	-59,	151.242401123047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131333,	-58,	9.21231746673584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131334,	-58,	-84.5258941650391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131335,	-59,	152.461929321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131336,	-58,	-116.909088134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131337,	-64,	-21.2262344360352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131338,	-58,	11.151463508606,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131339,	-58,	-85.6410446166992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131340,	-59,	151.747787475586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131341,	-58,	-116.019165039062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131342,	-64,	-24.3299655914307,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131343,	-58,	-83.696403503418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131344,	-58,	10.3329572677612,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131345,	-58,	-116.0576171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131346,	-59,	151.637924194336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131347,	-64,	-22.6764736175537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131348,	-58,	-82.3395462036133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131349,	-58,	11.5305032730103,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131350,	-64,	-23.088472366333,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131351,	-58,	-115.728019714355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131352,	-59,	154.906463623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131353,	-58,	-85.9871215820312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131354,	-58,	9.35514354705811,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131355,	-64,	-22.4732208251953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131356,	-57,	-118.101135253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131357,	-59,	152.390518188477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131358,	-58,	-86.1684036254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131359,	-58,	9.80010414123535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089827.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131360,	-58,	-114.332710266113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131361,	-59,	150.973236083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131362,	-64,	-29.8013248443604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131363,	-58,	11.7282629013062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131364,	-58,	-87.3055191040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131365,	-64,	-24.1651668548584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131366,	-57,	-117.062896728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131367,	-59,	151.901611328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131368,	-58,	-84.6687240600586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131369,	-58,	9.77813053131104,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131370,	-59,	150.297561645508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131371,	-64,	-29.7958316802979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131372,	-58,	-115.898315429688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131373,	-58,	11.4700765609741,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131374,	-58,	-83.3173599243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131375,	-57,	-116.672874450684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131376,	-59,	153.670455932617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131377,	-64,	-29.7738571166992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131378,	-58,	-85.9871215820312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131379,	-58,	9.82756996154785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131380,	-57,	-116.678367614746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131381,	-59,	152.544326782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131382,	-64,	-28.6257514953613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131383,	-58,	-84.5753326416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131384,	-58,	9.8989839553833,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131385,	-57,	-116.22241973877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131386,	-59,	149.907531738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131387,	-64,	-26.142765045166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131388,	-58,	-84.6247711181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131389,	-58,	10.1681566238403,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131390,	-59,	152.412490844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131391,	-58,	-118.029724121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131392,	-64,	-31.2186031341553,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131393,	-58,	9.57487678527832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131394,	-58,	-85.0752258300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131395,	-58,	-118.414260864258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131396,	-58,	150.885345458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131397,	-64,	-26.7195663452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131398,	-58,	8.91567707061768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131399,	-58,	-87.1352310180664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	131400,	-64,	-29.1531105041504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089828.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
