n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	139148,	-57,	-158.196960449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139149,	-64,	-17.8423404693604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139150,	-57,	24.6266059875488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139151,	-57,	-76.9670715332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139152,	-64,	-22.2095394134521,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139153,	-57,	-159.312118530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139154,	-58,	131.087371826172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139155,	-57,	-75.2861099243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139156,	-57,	24.9012718200684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139157,	-57,	-157.949768066406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139158,	-59,	134.822845458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139159,	-64,	-20.8746604919434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139160,	-57,	25.8131656646729,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139161,	-57,	-76.9945373535156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139162,	-64,	-24.8243656158447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139163,	-58,	130.807220458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139164,	-57,	-160.855743408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139165,	-56,	24.945219039917,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139166,	-57,	-75.665153503418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139167,	-58,	131.103851318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139168,	-57,	-159.136322021484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139169,	-64,	-23.1653804779053,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139170,	-57,	25.4176464080811,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139171,	-57,	-77.8679733276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139172,	-59,	133.48796081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139173,	-57,	-159.410995483398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139174,	-64,	-19.979248046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139175,	-57,	25.3297519683838,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139176,	-57,	-76.8077621459961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139177,	-58,	134.130676269531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139178,	-57,	-157.51579284668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139179,	-64,	-23.5554065704346,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139180,	-57,	24.8518333435059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139181,	-57,	-77.2911758422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139182,	-57,	-159.482406616211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139183,	-59,	133.784606933594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139184,	-64,	-21.3360996246338,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139185,	-57,	-77.0494689941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139186,	-57,	25.6538581848145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139187,	-57,	-157.548751831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139188,	-58,	132.548599243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139189,	-64,	-23.2313003540039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139190,	-58,	-74.0006713867188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139191,	-57,	25.6923122406006,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139192,	-64,	-21.6821804046631,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139193,	-57,	-158.543045043945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139194,	-59,	133.455001831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139195,	-57,	-77.0659484863281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139196,	-57,	24.9726867675781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139197,	-58,	133.163848876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139198,	-57,	-158.922088623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139199,	-64,	-23.7202072143555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139200,	-57,	25.4231395721436,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139201,	-57,	-76.7802963256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139202,	-58,	133.103424072266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139203,	-57,	-157.021392822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139204,	-64,	-19.4024467468262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139205,	-57,	25.3901786804199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139206,	-57,	-77.5713348388672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139207,	-58,	130.016174316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139208,	-57,	-160.042724609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139209,	-64,	-21.0614337921143,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139210,	-57,	25.4286327362061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139211,	-57,	-76.258430480957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139212,	-57,	-157.636642456055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139213,	-58,	134.828338623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139214,	-64,	-19.0124206542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139215,	-57,	-76.2419509887695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139216,	-57,	25.0386066436768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139217,	-58,	131.548812866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139218,	-57,	-158.630935668945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139219,	-64,	-21.2976474761963,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139220,	-58,	-75.3410415649414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139221,	-57,	27.3787651062012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139222,	-58,	130.087585449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139223,	-57,	-162.003845214844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139224,	-64,	-22.2919406890869,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139225,	-57,	24.8792991638184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139226,	-57,	-75.1872329711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139227,	-64,	-22.8687400817871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139228,	-58,	129.417404174805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	139229,	-57,	-160.674453735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089869.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
