n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	178845,	-65,	-18.6773281097412,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178846,	-63,	-168.414566040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178847,	-56,	15.7438888549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178848,	-65,	-19.0453815460205,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178849,	-59,	142.178405761719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178850,	-58,	-108.767967224121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178851,	-56,	16.221809387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178852,	-63,	-168.963897705078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178853,	-65,	-20.7373275756836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178854,	-59,	140.678726196289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178855,	-58,	-107.900024414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178856,	-57,	17.628101348877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178857,	-63,	-171.194183349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178858,	-59,	139.684432983398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178859,	-58,	-108.954742431641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178860,	-64,	-22.1930599212646,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178861,	-56,	16.5569019317627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178862,	-63,	-169.897766113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178863,	-58,	-107.224342346191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178864,	-60,	141.43132019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178865,	-65,	-19.5123138427734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178866,	-57,	16.1449012756348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178867,	-63,	-171.293075561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178868,	-65,	-19.4738616943359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178869,	-58,	-109.575485229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178870,	-59,	141.557662963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178871,	-56,	15.8427686691284,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178872,	-63,	-171.749008178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178873,	-64,	-20.4351940155029,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178874,	-58,	-109.372230529785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178875,	-60,	140.997344970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178876,	-56,	16.3097019195557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178877,	-63,	-170.919525146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178878,	-58,	-107.921997070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178879,	-64,	-22.7423934936523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178880,	-59,	137.651901245117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178881,	-56,	15.7768487930298,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178882,	-63,	-169.656051635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178883,	-58,	-110.38850402832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178884,	-64,	-15.414288520813,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178885,	-59,	139.382308959961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178886,	-56,	15.5131683349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178887,	-63,	-170.029602050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178888,	-58,	-109.114044189453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178889,	-59,	142.73323059082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178890,	-64,	-20.3692741394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178891,	-63,	-169.436325073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178892,	-56,	15.5131683349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178893,	-58,	-109.46012878418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178894,	-60,	141.777404785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178895,	-65,	-20.4846343994141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178896,	-63,	-171.078826904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178897,	-56,	14.6946620941162,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090075.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178898,	-58,	-109.366737365723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178899,	-59,	139.206512451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178900,	-64,	-20.5175933837891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178901,	-63,	-170.128479003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178902,	-56,	15.2385025024414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178903,	-58,	-109.48210144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178904,	-59,	139.926147460938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178905,	-65,	-26.9447917938232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178906,	-56,	15.9416484832764,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178907,	-63,	-170.150451660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178908,	-58,	-110.069885253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178909,	-65,	-22.374340057373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178910,	-59,	141.376388549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178911,	-63,	-170.227355957031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178912,	-56,	15.8427686691284,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178913,	-58,	-109.240394592285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178914,	-59,	139.959106445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178915,	-64,	-19.2321548461914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178916,	-63,	-169.227569580078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178917,	-56,	16.5074615478516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178918,	-59,	141.420333862305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178919,	-64,	-20.3088474273682,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178920,	-58,	-109.916076660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178921,	-63,	-170.133972167969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178922,	-56,	16.3151950836182,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178923,	-65,	-18.9904479980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178924,	-58,	-107.971435546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178925,	-59,	141.684005737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	178926,	-63,	-171.051361083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090076.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
