n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	168383,	-57,	13.2718896865845,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168384,	-59,	-138.184753417969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168385,	-56,	-84.5204010009766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168386,	-59,	154.681228637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168387,	-65,	-28.7960453033447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168388,	-57,	13.2938623428345,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168389,	-59,	-137.564010620117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168390,	-56,	-84.3501052856445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168391,	-59,	153.236480712891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168392,	-64,	-25.862606048584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168393,	-60,	-136.421401977539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168394,	-57,	12.0468759536743,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168395,	-56,	-85.2235488891602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168396,	-59,	153.56608581543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168397,	-65,	-25.4670848846436,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168398,	-57,	12.0413827896118,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168399,	-60,	-135.8720703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168400,	-56,	-86.8330917358398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168401,	-65,	-23.769645690918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168402,	-59,	155.027313232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168403,	-57,	12.942289352417,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168404,	-59,	-137.113555908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168405,	-56,	-86.3002395629883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168406,	-59,	152.450942993164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168407,	-65,	-29.5211639404297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090022.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168408,	-59,	-137.531051635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168409,	-57,	11.6953029632568,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168410,	-65,	-22.6435127258301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168411,	-56,	-82.9548034667969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168412,	-59,	150.973236083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168413,	-57,	11.4316234588623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168414,	-59,	-136.02587890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168415,	-59,	154.109924316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168416,	-56,	-85.6904830932617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168417,	-65,	-26.9942321777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168418,	-60,	-134.685501098633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168419,	-58,	14.9528484344482,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168420,	-59,	154.593338012695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168421,	-57,	-85.3334121704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168422,	-64,	-24.3903923034668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168423,	-57,	11.8710899353027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168424,	-59,	-137.031158447266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168425,	-56,	-84.5643463134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168426,	-59,	153.143096923828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168427,	-64,	-24.275032043457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168428,	-57,	12.1622362136841,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168429,	-60,	-135.053558349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168430,	-56,	-83.8831787109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168431,	-59,	154.873504638672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168432,	-65,	-21.8854331970215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168433,	-57,	13.6179695129395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168434,	-60,	-136.289566040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168435,	-56,	-86.0145874023438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168436,	-59,	152.159790039062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168437,	-64,	-26.4778594970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168438,	-57,	13.7058629989624,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168439,	-60,	-134.410842895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168440,	-59,	155.367904663086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168441,	-56,	-85.7673873901367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168442,	-65,	-21.1932735443115,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168443,	-59,	-137.426681518555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168444,	-57,	11.9095430374146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168445,	-57,	-85.1026916503906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168446,	-59,	154.033020019531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168447,	-65,	-23.4180736541748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168448,	-57,	13.7003688812256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168449,	-60,	-136.954254150391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168450,	-64,	-26.2251663208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168451,	-56,	-82.7405624389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168452,	-59,	150.951263427734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168453,	-60,	-137.025665283203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168454,	-57,	12.1787166595459,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168455,	-59,	154.576858520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168456,	-56,	-86.7506942749023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168457,	-64,	-28.4389781951904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168458,	-59,	-136.679580688477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168459,	-57,	14.0134887695312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168460,	-56,	-86.9154968261719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168461,	-59,	152.082885742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168462,	-65,	-24.4453258514404,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168463,	-57,	11.4700765609741,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	168464,	-59,	-138.239685058594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090023.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
