n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	141768,	-58,	-64.222541809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141769,	-56,	20.2923679351807,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141770,	-60,	140.21728515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141771,	-58,	178.50032043457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	141772,	-64,	-22.4951934814453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141773,	-56,	18.7487411499023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1279952.1150378,	1279952.174131
11,	141774,	-58,	-65.6453170776367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141775,	-71,	-99.3304214477539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141776,	-59,	136.459854125977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141777,	-58,	175.099945068359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141778,	-64,	-23.1763668060303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141779,	-56,	17.7159938812256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141780,	-58,	-63.6347541809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141781,	-71,	-103.384506225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141782,	-59,	138.942840576172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141783,	-58,	178.093811035156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141784,	-64,	-21.1053810119629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141785,	-58,	-64.1126708984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141786,	-56,	19.2925815582275,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141787,	-71,	-99.1821060180664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141788,	-60,	138.481399536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141789,	-58,	178.467361450195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141790,	-64,	-22.363353729248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141791,	-56,	18.4630870819092,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141792,	-58,	-66.6505966186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141793,	-70,	-100.681785583496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141794,	-59,	141.579635620117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141795,	-58,	177.456588745117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141796,	-64,	-21.2317276000977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141797,	-56,	21.0284729003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141798,	-58,	-64.9916076660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141799,	-71,	-97.3912811279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141800,	-58,	176.522720336914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141801,	-59,	139.470199584961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141802,	-64,	-23.6652736663818,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141803,	-56,	18.0785541534424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141804,	-58,	-66.3100051879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141805,	-71,	-100.407119750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141806,	-65,	-22.0941791534424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141807,	-58,	174.902191162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141808,	-59,	139.667953491211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141809,	-57,	-65.9474487304688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141810,	-70,	-98.6822128295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141811,	-56,	19.0234069824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141812,	-58,	177.72575378418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141813,	-59,	138.640701293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141814,	-64,	-22.1601009368896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141815,	-56,	20.1660213470459,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141816,	-58,	-63.4260063171387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141817,	-58,	175.017547607422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141818,	-59,	137.860656738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141819,	-64,	-20.2539138793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141820,	-58,	-63.9808349609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141821,	-56,	18.7212753295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141822,	-58,	178.231140136719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141823,	-59,	138.865936279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141824,	-65,	-19.1552467346191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141825,	-58,	-65.5134735107422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141826,	-56,	18.5345020294189,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141827,	-58,	177.022613525391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141828,	-59,	136.11376953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141829,	-65,	-21.5338611602783,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141830,	-58,	-61.7285690307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141831,	-56,	20.0506610870361,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141832,	-59,	139.135101318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141833,	-58,	178.511306762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141834,	-64,	-24.5442066192627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141835,	-56,	17.6610622406006,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141836,	-58,	-65.8595504760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141837,	-71,	-102.148506164551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141838,	-58,	178.049865722656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089883.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
