n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	128258,	-65,	6.99850463867188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128259,	-58,	143.749496459961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128260,	-58,	-110.163276672363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128261,	-56,	16.71071434021,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128262,	-57,	-98.2757034301758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128263,	-65,	-0.285653233528137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128264,	-58,	143.83740234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128265,	-56,	17.0293273925781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128266,	-58,	-107.460556030273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128267,	-57,	-100.308235168457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128268,	-65,	-8.48719787597656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128269,	-58,	142.909027099609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128270,	-56,	19.9572734832764,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128271,	-58,	-107.597885131836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128272,	-57,	-97.0177307128906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128273,	-58,	142.810150146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128274,	-65,	-14.7166357040405,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128275,	-56,	20.1770076751709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128276,	-58,	-106.598098754883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128277,	-58,	145.166778564453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128278,	-57,	-98.3581008911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128279,	-65,	-23.3191928863525,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128280,	-58,	-107.378150939941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128281,	-57,	20.6878871917725,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128282,	-57,	-98.5009307861328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128283,	-58,	146.781829833984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128284,	-65,	-22.116153717041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128285,	-57,	21.2921543121338,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128286,	-58,	-105.834526062012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128287,	-57,	-98.6107940673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128288,	-58,	146.073181152344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128289,	-65,	-30.0595111846924,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128290,	-57,	19.8529014587402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128291,	-58,	-103.741569519043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128292,	-58,	145.44694519043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128293,	-57,	-99.2535171508789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128294,	-58,	-105.263221740723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128295,	-57,	18.0675678253174,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128296,	-57,	-100.484024047852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128297,	-58,	143.568222045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128298,	-57,	16.1943416595459,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128299,	-58,	-104.181037902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128300,	-57,	-95.0071716308594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128301,	-58,	141.151153564453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128302,	-58,	-102.373725891113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128303,	-58,	17.3809013366699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128304,	-57,	-96.9847717285156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128305,	-58,	141.47526550293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128306,	-58,	-101.247596740723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128307,	-57,	12.5138092041016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128308,	-58,	142.046569824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128309,	-57,	-96.4903717041016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128310,	-57,	9.42106342315674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128311,	-58,	-99.5886077880859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128312,	-57,	8.49818420410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128313,	-58,	-100.846580505371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128314,	-58,	-97.2099990844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128315,	-59,	146.858734130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128316,	-65,	-136.174194335938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128317,	-58,	-101.610153198242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128318,	-58,	5.10330533981323,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128319,	-57,	-98.8360214233398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128320,	-59,	147.556381225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128321,	-58,	-101.588180541992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128322,	-58,	3.73546552658081,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128323,	-59,	150.396438598633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128324,	-57,	-98.3745803833008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128325,	-58,	-102.505569458008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128326,	-58,	5.92730474472046,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128327,	-65,	-124.813987731934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128328,	-58,	150.237121582031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128329,	-57,	-98.6822128295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089811.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128330,	-58,	11.8216495513916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128331,	-58,	-99.5556488037109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128332,	-58,	151.462142944336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128333,	-57,	-98.7371444702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128334,	-58,	12.349009513855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128335,	-58,	-103.466903686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128336,	-57,	-100.703758239746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128337,	-58,	148.089233398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128338,	-58,	15.650502204895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128339,	-58,	-105.499435424805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089812.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
