n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	165653,	-64,	-22.5611133575439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165654,	-59,	-123.385726928711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165655,	-56,	13.7607955932617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165656,	-67,	-66.6176300048828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165657,	-56,	-77.8240280151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165658,	-63,	-19.9462871551514,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165659,	-59,	146.781829833984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165660,	-67,	-69.4741668701172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165661,	-59,	-124.764549255371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165662,	-56,	13.3927431106567,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165663,	-64,	-21.2042598724365,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165664,	-59,	147.369613647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165665,	-56,	-78.2854690551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165666,	-56,	13.0576496124268,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165667,	-67,	-67.743766784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165668,	-59,	-123.577987670898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165669,	-56,	-77.5548553466797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165670,	-59,	148.314468383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165671,	-64,	-21.0065002441406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090008.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165672,	-67,	-70.1168823242188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165673,	-56,	13.4751424789429,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165674,	-59,	-123.698844909668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165675,	-56,	-77.5878143310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165676,	-59,	147.891479492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165677,	-64,	-20.3308200836182,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165678,	-56,	13.6014890670776,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165679,	-59,	-122.017883300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165680,	-64,	-22.7094326019287,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165681,	-56,	-77.9888305664062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165682,	-59,	147.787109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165683,	-56,	12.6621294021606,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165684,	-67,	-63.9698486328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165685,	-59,	-125.451217651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165686,	-59,	145.798522949219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165687,	-56,	-74.9839782714844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165688,	-64,	-17.4248485565186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165689,	-57,	13.0576496124268,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165690,	-59,	-123.720817565918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165691,	-67,	-73.3689346313477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165692,	-56,	-78.3843536376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165693,	-59,	150.044860839844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165694,	-64,	-24.0607929229736,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165695,	-59,	-124.440444946289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165696,	-56,	13.0686359405518,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165697,	-67,	-68.326057434082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165698,	-59,	148.929718017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165699,	-56,	-80.3234939575195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165700,	-64,	-25.2088985443115,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165701,	-59,	-125.280921936035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165702,	-56,	13.3323163986206,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165703,	-67,	-70.2871780395508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165704,	-59,	148.869293212891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165705,	-56,	-76.6924057006836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165706,	-64,	-21.5778064727783,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165707,	-56,	14.2771692276001,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165708,	-67,	-69.0841369628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165709,	-59,	-123.440658569336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165710,	-64,	-22.4127941131592,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165711,	-56,	-77.2307510375977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165712,	-59,	148.232055664062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165713,	-67,	-68.7270736694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165714,	-56,	14.7825555801392,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165715,	-59,	-121.57292175293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165716,	-56,	-79.867546081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165717,	-64,	-22.8028202056885,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165718,	-59,	148.775909423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165719,	-59,	-119.957885742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165720,	-56,	15.5516223907471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165721,	-67,	-69.0237121582031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165722,	-56,	-77.2911758422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165723,	-59,	147.479476928711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165724,	-64,	-24.7694320678711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165725,	-59,	-122.578201293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165726,	-56,	14.7550888061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165727,	-67,	-67.3262710571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165728,	-56,	-77.3296279907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165729,	-59,	149.132965087891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165730,	-63,	-21.9623394012451,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165731,	-56,	15.7329015731812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165732,	-59,	-124.830467224121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165733,	-67,	-71.1551284790039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	165734,	-59,	147.369613647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090009.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
