n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	136888,	-56,	14.4914093017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136889,	-58,	-68.9083557128906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136890,	-59,	145.628219604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136891,	-57,	-143.337509155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136892,	-64,	-18.3751945495605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136893,	-58,	-67.8701095581055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136894,	-56,	15.5241556167603,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136895,	-64,	-24.1871395111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136896,	-59,	144.930572509766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136897,	-57,	-142.227844238281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136898,	-58,	-70.6991806030273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089856.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136899,	-56,	14.9528484344482,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136900,	-64,	-23.066499710083,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136901,	-59,	148.616592407227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136902,	-57,	-143.227630615234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136903,	-59,	148.05078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136904,	-64,	-20.6384468078613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136905,	-57,	-144.112060546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136906,	-56,	16.3701286315918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136907,	-58,	-66.3100051879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136908,	-64,	-23.5608997344971,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136909,	-57,	-145.760070800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136910,	-59,	146.210510253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136911,	-58,	-67.4416351318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136912,	-56,	14.6891689300537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136913,	-64,	-20.5121002197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136914,	-58,	-142.573928833008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136915,	-59,	147.116912841797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136916,	-56,	16.5294342041016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136917,	-58,	-70.2926712036133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136918,	-63,	-25.4506053924561,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136919,	-57,	-144.480117797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136920,	-59,	147.336654663086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136921,	-56,	14.5518360137939,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136922,	-58,	-69.1225891113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136923,	-64,	-23.2148189544678,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136924,	-59,	144.2109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136925,	-57,	-143.584701538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136926,	-57,	-68.9413146972656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136927,	-56,	13.9695425033569,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136928,	-57,	-143.787963867188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136929,	-59,	146.858734130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136930,	-64,	-20.7263412475586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136931,	-58,	-68.9523010253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136932,	-56,	14.3211154937744,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136933,	-64,	-21.9678325653076,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136934,	-57,	-142.453079223633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136935,	-59,	147.276229858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136936,	-56,	13.9365825653076,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136937,	-58,	-69.4467010498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136938,	-59,	145.523849487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136939,	-57,	-144.403213500977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136940,	-64,	-23.7971134185791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136941,	-58,	-69.7268600463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136942,	-56,	14.7605819702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136943,	-59,	148.133178710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136944,	-57,	-143.332015991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136945,	-64,	-25.862606048584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136946,	-56,	15.5735950469971,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136947,	-58,	-67.754753112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136948,	-64,	-21.7865543365479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136949,	-57,	-142.793670654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136950,	-59,	146.139099121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136951,	-56,	14.8374891281128,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136952,	-58,	-68.8094711303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136953,	-59,	148.748428344727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136954,	-57,	-141.777404785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136955,	-64,	-16.9798889160156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136956,	-56,	15.3099155426025,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136957,	-58,	-69.5675506591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136958,	-57,	-142.969451904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136959,	-59,	147.726669311523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136960,	-64,	-21.0779132843018,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136961,	-56,	15.2824487686157,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136962,	-58,	-67.2878189086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136963,	-57,	-143.83740234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136964,	-59,	145.836975097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136965,	-64,	-23.5499134063721,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136966,	-56,	15.8262882232666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136967,	-58,	-68.7490463256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136968,	-59,	146.084167480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136969,	-57,	-144.611953735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089857.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
