n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	156827,	-64,	-18.111515045166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156828,	-58,	-103.208717346191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156829,	-57,	15.7054357528687,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156830,	-57,	-89.8928833007812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156831,	-59,	145.853454589844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156832,	-64,	-21.7700729370117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156833,	-58,	-98.9403991699219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156834,	-57,	16.6393013000488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156835,	-57,	-89.1128234863281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156836,	-59,	143.771484375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156837,	-64,	-20.281379699707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156838,	-57,	15.0956754684448,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156839,	-58,	-100.659812927246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156840,	-59,	147.314682006836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156841,	-57,	-87.6955490112305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156842,	-64,	-20.1715145111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156843,	-57,	18.2488479614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156844,	-58,	-100.566421508789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156845,	-59,	146.078674316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156846,	-57,	-87.4648284912109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156847,	-64,	-20.1605281829834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156848,	-57,	15.0352487564087,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156849,	-58,	-99.9127197265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156850,	-64,	-17.6720485687256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156851,	-57,	-85.9981079101562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156852,	-59,	142.859588623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156853,	-57,	17.0622882843018,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156854,	-58,	-97.9131469726562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156855,	-59,	147.029022216797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156856,	-57,	-87.5362396240234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156857,	-64,	-21.5118865966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156858,	-57,	15.0737018585205,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156859,	-58,	-101.049835205078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156860,	-59,	145.55680847168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156861,	-64,	-18.803674697876,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156862,	-57,	-87.5582122802734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156863,	-57,	18.0181274414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156864,	-58,	-101.28604888916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156865,	-64,	-21.8085269927979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156866,	-57,	-89.2226943969727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156867,	-60,	146.232482910156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156868,	-58,	-100.549942016602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156869,	-57,	16.2163143157959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156870,	-59,	144.518569946289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156871,	-57,	-91.4529876708984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156872,	-64,	-19.0783405303955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156873,	-57,	17.0952491760254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156874,	-58,	-101.280555725098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156875,	-57,	-91.0299987792969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156876,	-59,	147.80908203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156877,	-64,	-21.0998878479004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156878,	-57,	15.6230354309082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156879,	-58,	-100.31372833252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156880,	-57,	-90.0741577148438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156881,	-59,	143.480331420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156882,	-64,	-19.1167945861816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156883,	-58,	-101.939758300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156884,	-57,	15.4527416229248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156885,	-57,	-87.2011489868164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156886,	-59,	145.287643432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156887,	-64,	-20.929594039917,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156888,	-57,	16.7931156158447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156889,	-58,	-102.945037841797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156890,	-57,	-90.0906372070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156891,	-59,	146.633499145508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156892,	-64,	-22.1820735931396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156893,	-58,	-102.802207946777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156894,	-57,	15.5186624526978,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156895,	-57,	-87.6735763549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156896,	-64,	-19.9572734832764,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156897,	-59,	148.001342773438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156898,	-58,	-101.917785644531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156899,	-57,	14.6507158279419,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156900,	-57,	-88.4426422119141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156901,	-59,	149.231842041016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156902,	-64,	-23.4455394744873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156903,	-57,	15.4966888427734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156904,	-58,	-100.286262512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156905,	-57,	-88.5195465087891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156906,	-59,	148.545181274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156907,	-64,	-25.6428718566895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	156908,	-58,	-101.362953186035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752089963.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
