n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	169294,	-62,	71.1551284790039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169295,	-64,	-161.306198120117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169296,	-56,	10.0582904815674,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169297,	-61,	-154.747146606445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169298,	-63,	-2.09845280647278,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169299,	-65,	-165.470138549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169300,	-52,	-115.557723999023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169301,	-63,	-163.108001708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169302,	-65,	96.8144760131836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169303,	-62,	73.1052551269531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169304,	-61,	-162.948699951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169305,	-56,	9.22330379486084,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169306,	-66,	-142.299270629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169307,	-63,	-4.50453186035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169308,	-64,	-153.198028564453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169309,	-64,	-161.026031494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169310,	-52,	-115.409408569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169311,	-62,	74.7807235717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169312,	-65,	95.0346374511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169313,	-63,	-3.08175897598267,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169314,	-56,	8.16858386993408,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169315,	-66,	-160.712905883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169316,	-52,	-116.22241973877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169317,	-67,	-142.172912597656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169318,	-65,	94.7160263061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169319,	-62,	73.7040328979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169320,	-64,	-158.40022277832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169321,	-56,	9.10794353485107,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169322,	-62,	-160.767852783203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169323,	-63,	-4.01562547683716,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169324,	-63,	-158.911102294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169325,	-62,	74.4840850830078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169326,	-52,	-116.118041992188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169327,	-65,	96.6606674194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169328,	-62,	-157.993713378906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169329,	-56,	7.28965139389038,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169330,	-64,	-2.35663938522339,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169331,	-65,	-157.900329589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169332,	-62,	73.5831756591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169333,	-52,	-116.887115478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169334,	-64,	-159.9658203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169335,	-64,	92.298957824707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169336,	-67,	-142.31575012207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169337,	-61,	-162.706985473633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169338,	-56,	11.5414896011353,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169339,	-52,	-116.881622314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169340,	-62,	75.8684005737305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169341,	-64,	-159.493392944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169342,	-65,	91.661735534668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169343,	-67,	-144.502090454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169344,	-56,	11.8875694274902,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169345,	-64,	0.928373038768768,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169346,	-61,	-162.855316162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169347,	-66,	-165.398727416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169348,	-63,	-165.338302612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169349,	-52,	-116.063110351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169350,	-65,	92.6285629272461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169351,	-62,	72.2263259887695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169352,	-56,	10.3494367599487,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169353,	-64,	-3.36741232872009,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169354,	-61,	-160.317398071289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169355,	-52,	-116.947540283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169356,	-62,	72.3142166137695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169357,	-64,	-159.993286132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169358,	-65,	91.0464782714844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169359,	-56,	11.1075162887573,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169360,	-63,	-3.06527900695801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169361,	-65,	-88.5799713134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169362,	-63,	-159.597763061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169363,	-52,	-116.606948852539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169364,	-62,	73.3359756469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169365,	-67,	-145.276657104492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169366,	-56,	9.60234355926514,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169367,	-61,	-158.652908325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169368,	-62,	72.2592849731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169369,	-65,	97.4407196044922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169370,	-52,	-117.343055725098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169371,	-64,	-160.982086181641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169372,	-63,	-3.18613243103027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169373,	-56,	9.47599697113037,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169374,	-66,	-160.982086181641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169375,	-66,	-137.520065307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	169376,	-64,	118.705406188965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081464.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
