n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	186187,	-57,	23.7202072143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081574.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186188,	-61,	-150.226135253906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186189,	-62,	67.2878189086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186190,	-63,	26.1647396087646,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186191,	-52,	-127.439804077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186192,	-61,	-133.394577026367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186193,	-67,	-158.383743286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186194,	-61,	-163.146453857422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186195,	-61,	60.1574745178223,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186196,	-57,	19.4738616943359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186197,	-62,	-7.95434427261353,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186198,	-62,	-136.371963500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186199,	-62,	-149.577926635742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186200,	-52,	-125.176551818848,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186201,	-62,	72.8360824584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186202,	-63,	26.0603656768799,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186203,	-67,	-159.493392944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186204,	-61,	56.7735824584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186205,	-57,	21.4349803924561,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186206,	-60,	-166.618240356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186207,	-67,	-159.680160522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186208,	-52,	-125.736869812012,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186209,	-61,	-137.173980712891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186210,	-63,	25.9944458007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186211,	-62,	-150.061340332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186212,	-63,	76.6539535522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186213,	-61,	-167.469711303711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186214,	-63,	-11.3711967468262,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186215,	-57,	24.8683128356934,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186216,	-61,	55.6035041809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186217,	-52,	-127.110198974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186218,	-62,	-152.654190063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186219,	-63,	-150.802947998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186220,	-62,	76.09912109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186221,	-67,	-155.082244873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186222,	-61,	-137.910095214844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186223,	-61,	56.3286247253418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186224,	-61,	-167.041229248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186225,	-57,	23.9344463348389,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186226,	-66,	-153.30241394043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186227,	-62,	-12.8708763122559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186228,	-62,	69.4906463623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186229,	-52,	-126.38508605957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186230,	-63,	24.7694320678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186231,	-61,	-137.465133666992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186232,	-62,	-152.412490844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186233,	-67,	-155.345932006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186234,	-57,	21.7810592651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186235,	-65,	-145.979797363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186236,	-61,	53.2303848266602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186237,	-64,	21.0614337921143,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186238,	-63,	-6.58650493621826,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186239,	-61,	-165.382247924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186240,	-52,	-126.868492126465,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186241,	-63,	24.7035121917725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186242,	-61,	-135.152435302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186243,	-61,	-150.264602661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186244,	-62,	71.0507507324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186245,	-67,	-158.955047607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186246,	-57,	24.1871395111084,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186247,	-63,	-8.33887767791748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186248,	-61,	57.2734756469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186249,	-61,	-163.607894897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186250,	-62,	73.2865371704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186251,	-52,	-126.049987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186252,	-63,	26.7580184936523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186253,	-67,	-156.433609008789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186254,	-61,	-135.861083984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186255,	-61,	-150.275588989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186256,	-61,	-162.915740966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186257,	-61,	56.4714508056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186258,	-57,	22.9126873016357,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186259,	-65,	-146.567581176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186260,	-64,	-159.795532226562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186261,	-67,	-157.702560424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186262,	-52,	-124.753562927246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186263,	-62,	-133.55387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186264,	-62,	75.6157073974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186265,	-62,	-152.352066040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186266,	-57,	19.9462871551514,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186267,	-61,	50.6649971008301,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	186268,	-66,	-142.66731262207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081575.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
