n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
101,	198469,	-65,	95.8037033081055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198470,	-62,	76.7748031616211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198471,	-64,	155.247039794922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198472,	-66,	-153.917663574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198473,	-62,	-9.51445007324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198474,	-63,	-179.379257202148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198475,	-57,	19.5397815704346,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198476,	-66,	97.8856811523438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198477,	-64,	154.054992675781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198478,	-52,	-123.775749206543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198479,	-67,	-155.230560302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198480,	-62,	-157.466354370117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198481,	-62,	77.7251510620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198482,	-67,	-144.732803344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198483,	-62,	177.863098144531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198484,	-57,	14.9803152084351,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198485,	-63,	-13.3268222808838,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198486,	-52,	-125.50065612793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198487,	-62,	-155.867797851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198488,	-62,	84.6687240600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198489,	-64,	161.723678588867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198490,	-66,	-155.340438842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198491,	-57,	15.5131683349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081650.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198492,	-63,	-16.8535423278809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198493,	-62,	-177.736740112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198494,	-62,	-153.170562744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198495,	-52,	-124.506362915039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198496,	-64,	155.681015014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198497,	-62,	82.1637649536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198498,	-67,	-151.714828491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198499,	-63,	-176.022827148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198500,	-57,	15.9471416473389,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198501,	-62,	-13.5026092529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198502,	-62,	78.0932006835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198503,	-64,	154.313186645508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198504,	-52,	-125.105133056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198505,	-62,	-154.906463623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198506,	-67,	-151.885131835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198507,	-57,	13.9695425033569,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198508,	-63,	178.401443481445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198509,	-63,	-14.5408487319946,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198510,	-52,	-123.264869689941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198511,	-62,	-153.39030456543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198512,	-63,	81.1145324707031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198513,	-64,	154.34065246582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198514,	-66,	-152.154296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198515,	-57,	15.0791959762573,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198516,	-63,	-178.25862121582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198517,	-63,	-13.2499160766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198518,	-52,	-124.874412536621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198519,	-62,	78.2415237426758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198520,	-62,	-155.873291015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198521,	-64,	156.669815063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198522,	-67,	-149.687789916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198523,	-57,	15.6065549850464,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198524,	-63,	179.208953857422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198525,	-52,	-123.352760314941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198526,	-62,	-154.71418762207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198527,	-62,	80.1806716918945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198528,	-64,	155.900756835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198529,	-57,	14.4419689178467,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198530,	-63,	-175.715194702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198531,	-63,	-12.6895961761475,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198532,	-52,	-124.956817626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198533,	-62,	-157.834411621094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198534,	-64,	155.675521850586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198535,	-67,	-148.418838500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198536,	-62,	77.6537399291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198537,	-67,	-158.949554443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198538,	-57,	14.2112493515015,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198539,	-63,	177.934509277344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198540,	-62,	-157.724533081055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198541,	-62,	78.5271759033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198542,	-52,	-124.594253540039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198543,	-64,	152.181762695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198544,	-67,	-154.922943115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198545,	-57,	14.8045291900635,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198546,	-62,	-13.1125831604004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198547,	-62,	179.829711914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198548,	-62,	-157.372970581055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198549,	-62,	78.2744827270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198550,	-64,	152.363052368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198551,	-52,	-123.940551757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081651.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
