n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	205959,	-62,	-162.849822998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205960,	-67,	-149.182403564453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205961,	-62,	176.264541625977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205962,	-55,	12.1018095016479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205963,	-63,	-5.46586513519287,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205964,	-62,	-165.948059082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205965,	-51,	-118.068176269531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205966,	-62,	83.0591735839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205967,	-63,	121.265296936035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205968,	-66,	-150.275588989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205969,	-66,	100.830101013184,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205970,	-56,	11.6293830871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205971,	-63,	-11.6293830871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205972,	-62,	175.890991210938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205973,	-51,	-118.386795043945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205974,	-63,	120.540176391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205975,	-62,	-160.927154541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205976,	-62,	77.8130416870117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205977,	-66,	-150.879852294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205978,	-56,	10.9866638183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205979,	-62,	176.890777587891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205980,	-51,	-118.710899353027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205981,	-63,	129.109771728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205982,	-61,	-162.218078613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205983,	-62,	81.1035461425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205984,	-56,	10.1297035217285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205985,	-62,	177.478561401367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205986,	-63,	-4.59791851043701,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205987,	-51,	-120.358894348145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205988,	-61,	-162.34992980957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205989,	-62,	77.4559783935547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205990,	-63,	127.093719482422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205991,	-62,	-167.579574584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205992,	-56,	9.62431716918945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205993,	-61,	170.765716552734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205994,	-64,	26.1812191009521,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205995,	-51,	-117.49137878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205996,	-61,	-157.850891113281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205997,	-62,	74.1215209960938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205998,	-63,	132.411270141602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	205999,	-67,	-151.637924194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206000,	-56,	10.1571702957153,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206001,	-61,	173.342086791992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206002,	-61,	-174.924163818359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206003,	-63,	-5.82842493057251,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206004,	-62,	78.4447784423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206005,	-51,	-117.886901855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206006,	-61,	-158.438674926758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206007,	-63,	124.358039855957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206008,	-67,	-156.19189453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206009,	-56,	11.2833032608032,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206010,	-61,	167.524642944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206011,	-61,	-178.731033325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206012,	-63,	-5.78997182846069,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206013,	-64,	-153.67594909668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206014,	-51,	-117.013458251953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206015,	-63,	128.873565673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206016,	-62,	78.5161895751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206017,	-61,	-155.400863647461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206018,	-61,	-174.545120239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206019,	-63,	-8.48170375823975,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206020,	-56,	13.0411691665649,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206021,	-60,	167.403793334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206022,	-51,	-118.013244628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206023,	-62,	-155.889770507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206024,	-62,	76.5495758056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206025,	-63,	120.496231079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206026,	-61,	170.216369628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206027,	-56,	12.0358896255493,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206028,	-64,	-8.11914443969727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206029,	-61,	-167.343368530273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206030,	-66,	-147.018035888672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206031,	-52,	-115.986206054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206032,	-62,	-152.692642211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206033,	-64,	130.082092285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206034,	-62,	74.3192825317383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206035,	-61,	171.210662841797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206036,	-62,	-10.7119970321655,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206037,	-56,	12.5742359161377,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206038,	-61,	-165.805236816406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206039,	-65,	-142.744216918945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206040,	-52,	-116.826683044434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206041,	-62,	71.9022216796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081697.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
