n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
95,	189112,	-62,	79.5873870849609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189113,	-63,	-163.069549560547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189114,	-61,	-142.475051879883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189115,	-67,	-155.713973999023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189116,	-57,	10.0198373794556,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189117,	-62,	-174.237487792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189118,	-63,	-13.7003688812256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189119,	-62,	70.5069122314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189120,	-66,	-144.216430664062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189121,	-52,	-124.171272277832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189122,	-61,	-140.733657836914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189123,	-63,	-162.597122192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189124,	-62,	74.9839782714844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189125,	-67,	-153.47819519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189126,	-57,	9.17386436462402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189127,	-63,	-17.4797821044922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189128,	-62,	71.8802490234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189129,	-61,	-141.40934753418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189130,	-52,	-124.561294555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189131,	-64,	-166.876434326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189132,	-62,	81.3397598266602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189133,	-67,	-151.225921630859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189134,	-62,	73.0942687988281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189135,	-57,	9.28373050689697,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189136,	-65,	-142.035583496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189137,	-62,	-167.112640380859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189138,	-63,	-13.1400489807129,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189139,	-65,	-144.260391235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189140,	-52,	-122.781455993652,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189141,	-67,	-151.736801147461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189142,	-61,	-141.49723815918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189143,	-62,	77.5658416748047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189144,	-63,	-162.097229003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189145,	-67,	-138.959320068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189146,	-62,	69.9685668945312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189147,	-63,	-14.3815422058105,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189148,	-57,	12.4533824920654,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189149,	-62,	-169.167144775391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189150,	-51,	-124.660179138184,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189151,	-63,	-166.805023193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189152,	-67,	-156.812652587891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189153,	-62,	77.9064331054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189154,	-61,	-143.518783569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189155,	-67,	-149.583419799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189156,	-57,	9.03653049468994,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189157,	-63,	-12.2116765975952,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189158,	-62,	67.9085693359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189159,	-65,	-147.644271850586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189160,	-52,	-122.627639770508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189161,	-62,	80.8288803100586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189162,	-63,	-169.227569580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189163,	-61,	-142.200378417969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189164,	-66,	94.0678100585938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189165,	-67,	-154.082458496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189166,	-67,	-146.051208496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189167,	-57,	11.2393569946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189168,	-65,	26.4778594970703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189169,	-62,	68.3645095825195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189170,	-62,	-170.502029418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189171,	-52,	-122.770469665527,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189172,	-63,	-165.376754760742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189173,	-61,	-140.629287719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189174,	-62,	84.5973052978516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189175,	-66,	96.100341796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189176,	-66,	-153.192535400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189177,	-67,	-144.974517822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189178,	-62,	-167.964111328125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189179,	-57,	6.79525136947632,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189180,	-62,	69.9740600585938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189181,	-65,	-148.682510375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189182,	-63,	-14.4035158157349,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189183,	-52,	-123.319801330566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189184,	-61,	-144.227416992188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189185,	-63,	-169.145172119141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189186,	-62,	78.0602416992188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189187,	-66,	-150.671096801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189188,	-57,	9.27274417877197,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189189,	-61,	72.9514465332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189190,	-65,	-150.665603637695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189191,	-63,	-14.9034090042114,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189192,	-62,	80.8508529663086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	189193,	-61,	-140.145874023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081592.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
