n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	216180,	-52,	-117.139808654785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216181,	-62,	73.3085098266602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216182,	-64,	105.609298706055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216183,	-61,	147.847534179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216184,	-64,	-4.34522533416748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216185,	-66,	-130.691848754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216186,	-56,	10.9591970443726,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216187,	-61,	-162.877288818359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216188,	-65,	-153.362838745117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216189,	-64,	103.703117370605,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216190,	-67,	-143.892333984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216191,	-52,	-114.958953857422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216192,	-62,	72.242805480957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216193,	-56,	10.2725305557251,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081756.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216194,	-65,	-128.401138305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216195,	-63,	-3.71898555755615,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216196,	-61,	147.298202514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216197,	-61,	-165.645919799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216198,	-65,	-160.833770751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216199,	-64,	109.218421936035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216200,	-52,	-115.019378662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216201,	-62,	68.7215805053711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216202,	-67,	-136.360977172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216203,	-61,	-164.739517211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216204,	-56,	10.223090171814,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216205,	-63,	-6.72933149337769,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216206,	-60,	146.39729309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216207,	-65,	-157.241119384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216208,	-66,	-140.266738891602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216209,	-52,	-116.15650177002,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216210,	-62,	69.8532028198242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216211,	-64,	101.253089904785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216212,	-65,	86.9649353027344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216213,	-56,	10.8603172302246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216214,	-61,	-162.448806762695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216215,	-65,	-158.834197998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216216,	-61,	148.913238525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216217,	-64,	-0.494399845600128,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216218,	-65,	-134.61408996582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216219,	-52,	-117.024444580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216220,	-62,	71.4297943115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216221,	-64,	106.015808105469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216222,	-61,	150.165710449219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216223,	-64,	-1.06021296977997,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216224,	-60,	-169.112213134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216225,	-66,	-129.214141845703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216226,	-56,	8.76735782623291,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216227,	-52,	-116.271858215332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216228,	-64,	105.42253112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216229,	-62,	72.4790191650391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216230,	-61,	-158.927581787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216231,	-56,	10.3439435958862,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216232,	-63,	-3.26303911209106,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216233,	-61,	145.996276855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216234,	-52,	-115.546737670898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216235,	-64,	106.427810668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216236,	-62,	69.5510711669922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216237,	-61,	-163.816650390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216238,	-61,	150.357986450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216239,	-56,	11.1130104064941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216240,	-52,	-115.914794921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216241,	-62,	71.8088302612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216242,	-64,	105.42253112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216243,	-66,	88.5030670166016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216244,	-61,	-159.98779296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216245,	-56,	11.9534893035889,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216246,	-61,	147.754135131836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216247,	-52,	-114.70076751709,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216248,	-64,	104.763328552246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216249,	-62,	73.7314987182617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216250,	-56,	9.12991714477539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216251,	-61,	-164.723037719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216252,	-64,	-3.11471915245056,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216253,	-60,	150.984222412109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216254,	-52,	-116.661888122559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216255,	-64,	108.493301391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216256,	-62,	72.9624328613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216257,	-66,	93.5074920654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216258,	-56,	12.3874626159668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216259,	-66,	-156.702774047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216260,	-61,	-167.381820678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216261,	-64,	-1.80730617046356,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	216262,	-60,	146.474197387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081757.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
