n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	179687,	-52,	-116.969512939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179688,	-63,	85.3938446044922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179689,	-67,	-138.54182434082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179690,	-62,	-134.537185668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179691,	-56,	14.7441024780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179692,	-61,	-171.820434570312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179693,	-63,	69.8641891479492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179694,	-64,	-4.91103839874268,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179695,	-65,	-160.987579345703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179696,	-64,	-145.880920410156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179697,	-52,	-115.332496643066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179698,	-63,	-136.877349853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179699,	-63,	83.7897872924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179700,	-68,	-132.246459960938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179701,	-64,	-8.75637054443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179702,	-61,	-170.804168701172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179703,	-56,	15.9086885452271,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179704,	-62,	66.9472351074219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179705,	-65,	-143.139739990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179706,	-64,	-163.8935546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179707,	-52,	-117.958312988281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179708,	-67,	-141.870788574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179709,	-63,	-134.586624145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179710,	-63,	83.3063735961914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179711,	-62,	64.299446105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179712,	-56,	15.9086885452271,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179713,	-61,	-171.265609741211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179714,	-63,	-133.010040283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179715,	-63,	84.6467514038086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179716,	-52,	-115.563217163086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179717,	-68,	-134.388870239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179718,	-63,	-132.559585571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179719,	-52,	-115.513778686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179720,	-63,	83.6194915771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179721,	-67,	-140.810577392578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179722,	-61,	-172.638931274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179723,	-55,	16.3701286315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179724,	-63,	61.7835006713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179725,	-63,	-8.61903762817383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179726,	-65,	-145.474411010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179727,	-52,	-116.755271911621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179728,	-67,	-142.771697998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179729,	-63,	84.0205078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179730,	-63,	-134.333938598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179731,	-56,	17.2270889282227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179732,	-62,	69.4631805419922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179733,	-65,	-165.376754760742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179734,	-61,	-173.226715087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179735,	-64,	-5.31754493713379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179736,	-65,	-138.052917480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179737,	-63,	91.919921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179738,	-52,	-115.288551330566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179739,	-63,	-138.377029418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179740,	-63,	-1.76335942745209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179741,	-55,	14.8429822921753,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179742,	-65,	-162.399368286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179743,	-62,	66.7934188842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179744,	-61,	-170.46907043457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179745,	-65,	-135.564437866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179746,	-63,	-134.136169433594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179747,	-63,	86.4540557861328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179748,	-52,	-115.898315429688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179749,	-67,	-146.677444458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179750,	-56,	15.6230354309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179751,	-61,	-167.585067749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179752,	-62,	65.1454238891602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179753,	-63,	83.5316009521484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081537.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179754,	-52,	-115.156715393066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179755,	-63,	-135.372177124023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179756,	-67,	-142.771697998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179757,	-62,	-4.46607875823975,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179758,	-56,	16.3756217956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179759,	-60,	-169.908752441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179760,	-62,	68.315071105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179761,	-52,	-115.524765014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179762,	-63,	83.8117599487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179763,	-63,	-136.772979736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179764,	-66,	-143.584701538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179765,	-56,	15.8262882232666,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179766,	-62,	68.3535232543945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179767,	-61,	-171.353500366211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	179768,	-66,	-149.770202636719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081538.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
