n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	177294,	-67,	-149.940490722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177295,	-62,	-150.489822387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177296,	-64,	23.5938587188721,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177297,	-62,	-7.65221118927002,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177298,	-57,	15.6559953689575,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177299,	-63,	72.1713943481445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177300,	-62,	72.1713943481445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177301,	-62,	-140.936920166016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177302,	-52,	-117.584762573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177303,	-62,	-149.050567626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177304,	-67,	-154.263748168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177305,	-57,	16.0515155792236,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177306,	-63,	66.4473419189453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177307,	-63,	23.7751388549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177308,	-65,	-156.834625244141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177309,	-63,	-13.6893825531006,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177310,	-62,	-140.448013305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177311,	-52,	-118.771324157715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177312,	-63,	-146.380813598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177313,	-62,	75.2366714477539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177314,	-66,	-147.149871826172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177315,	-57,	17.5676746368408,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177316,	-63,	23.1269264221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177317,	-63,	-11.0965299606323,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081522.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177318,	-65,	-150.929290771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177319,	-64,	70.4519805908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177320,	-52,	-119.66674041748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177321,	-62,	-141.749923706055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177322,	-67,	-150.671096801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177323,	-62,	71.4902191162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177324,	-62,	-149.006622314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177325,	-57,	18.2049007415771,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177326,	-63,	23.769645690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177327,	-62,	-151.522567749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177328,	-52,	-119.562362670898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177329,	-62,	71.99560546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177330,	-63,	-139.266952514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177331,	-66,	-154.351638793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177332,	-68,	-138.832977294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177333,	-57,	15.3428754806519,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177334,	-52,	-118.683433532715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177335,	-62,	76.022216796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177336,	-62,	-144.611953735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177337,	-62,	-145.787536621094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177338,	-67,	-143.804443359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177339,	-66,	-148.836334228516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177340,	-57,	15.5735950469971,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177341,	-63,	-10.8108768463135,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177342,	-64,	15.9746084213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177343,	-63,	63.8105392456055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177344,	-65,	-160.438247680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177345,	-52,	-119.545883178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177346,	-62,	-148.336441040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177347,	-63,	78.5326690673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177348,	-62,	-142.442092895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177349,	-67,	-142.387161254883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177350,	-67,	-150.759002685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177351,	-57,	17.0403156280518,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177352,	-63,	66.5187530517578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177353,	-62,	-149.209869384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177354,	-52,	-118.61750793457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177355,	-67,	-139.624008178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177356,	-63,	71.4627532958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177357,	-62,	-143.386947631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177358,	-67,	-153.752853393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177359,	-57,	17.886287689209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177360,	-63,	-12.1402626037598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177361,	-64,	17.5731678009033,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177362,	-63,	73.6491012573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177363,	-64,	-145.128326416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177364,	-52,	-120.30396270752,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177365,	-62,	75.87939453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177366,	-62,	-147.133392333984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177367,	-62,	-141.118194580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177368,	-67,	-135.212860107422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177369,	-67,	-152.401504516602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177370,	-57,	19.32004737854,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177371,	-64,	20.4406871795654,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177372,	-63,	75.5717620849609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177373,	-63,	-10.2890100479126,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177374,	-62,	-148.303482055664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	177375,	-52,	-120.30396270752,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081523.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
