n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	195421,	-57,	9.51445007324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195422,	-64,	0.219733268022537,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195423,	-64,	179.038665771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195424,	-62,	73.5941619873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195425,	-65,	98.0724487304688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195426,	-51,	-120.573135375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195427,	-64,	159.246185302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195428,	-57,	9.58037090301514,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195429,	-52,	-120.661033630371,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195430,	-62,	74.8521347045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195431,	-64,	159.421981811523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195432,	-67,	-144.969024658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195433,	-56,	7.68517112731934,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195434,	-66,	-160.811798095703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195435,	-63,	0.802026450634003,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195436,	-52,	-120.040283203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195437,	-62,	77.7910690307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195438,	-64,	157.62565612793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195439,	-57,	9.14639759063721,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195440,	-64,	-2.20831942558289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195441,	-66,	-166.931365966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195442,	-65,	-152.385025024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195443,	-64,	178.731033325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195444,	-51,	-121.177406311035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195445,	-66,	94.1502151489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195446,	-67,	-141.36540222168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195447,	-62,	78.0932006835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195448,	-57,	7.91589117050171,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195449,	-64,	163.690292358398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195450,	-52,	-118.859214782715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081631.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195451,	-67,	-144.930572509766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195452,	-62,	78.6700057983398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195453,	-63,	-0.593279838562012,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195454,	-57,	8.1850643157959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195455,	-63,	173.60026550293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195456,	-65,	96.8639144897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195457,	-52,	-119.930419921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195458,	-63,	-169.892272949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195459,	-62,	79.1259460449219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195460,	-64,	159.290145874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195461,	-67,	-147.951904296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195462,	-63,	-1.72490620613098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195463,	-64,	-176.0283203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195464,	-57,	7.15781116485596,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195465,	-65,	-145.457931518555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195466,	-52,	-119.293190002441,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195467,	-62,	77.5823211669922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195468,	-64,	158.405715942383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195469,	-67,	-148.896759033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195470,	-56,	7.84997081756592,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195471,	-63,	-2.85653257369995,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195472,	-65,	-148.775909423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195473,	-64,	177.072052001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195474,	-66,	-149.231842041016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195475,	-52,	-120.23804473877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195476,	-62,	77.4175262451172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195477,	-65,	94.1502151489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195478,	-56,	7.55882453918457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195479,	-63,	-6.10309171676636,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195480,	-66,	-156.158935546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195481,	-64,	-176.830352783203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195482,	-52,	-119.534896850586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195483,	-62,	75.5497894287109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195484,	-64,	158.883636474609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195485,	-67,	-150.028381347656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195486,	-65,	29.6035652160645,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195487,	-56,	8.23999786376953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195488,	-63,	-166.684158325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195489,	-51,	-120.655540466309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195490,	-62,	80.9717102050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195491,	-64,	158.927581787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195492,	-66,	90.5960235595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195493,	-67,	-144.551528930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195494,	-57,	6.82271814346313,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195495,	-64,	-153.038726806641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195496,	-65,	33.3445243835449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195497,	-51,	-120.886260986328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195498,	-65,	94.2161331176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195499,	-63,	-165.167999267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195500,	-62,	74.6049346923828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195501,	-64,	158.301345825195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195502,	-67,	-146.430252075195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195503,	-67,	-144.881134033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081632.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
