n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	166715,	-62,	64.7828598022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166716,	-63,	-141.733444213867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166717,	-52,	-129.42839050293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166718,	-67,	-162.844329833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166719,	-57,	17.886287689209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166720,	-63,	-3.25754570960999,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166721,	-52,	-129.186676025391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166722,	-62,	-145.155792236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166723,	-62,	67.0186462402344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166724,	-67,	-164.322036743164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166725,	-64,	-165.508590698242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166726,	-67,	-149.391159057617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166727,	-61,	-166.145812988281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166728,	-57,	13.535569190979,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166729,	-63,	-5.97125148773193,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166730,	-52,	-129.120758056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166731,	-62,	65.4200897216797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166732,	-62,	-142.46955871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166733,	-66,	-160.234985351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166734,	-64,	-164.728530883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166735,	-57,	14.8429822921753,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166736,	-62,	66.5462188720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166737,	-64,	-166.134826660156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166738,	-65,	78.1206665039062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166739,	-63,	-144.403213500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166740,	-51,	-129.906311035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166741,	-67,	-162.54768371582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166742,	-66,	-161.965393066406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166743,	-57,	12.3654899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166744,	-61,	-168.436538696289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166745,	-62,	-8.84975719451904,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166746,	-62,	69.3203506469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166747,	-51,	-129.939270019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166748,	-67,	-161.904968261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166749,	-65,	75.4124603271484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166750,	-62,	-143.700057983398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166751,	-67,	-163.838623046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166752,	-64,	-168.897979736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166753,	-57,	13.0631427764893,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166754,	-64,	32.8281517028809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166755,	-62,	-5.37797164916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166756,	-65,	-147.342147827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166757,	-51,	-129.790954589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166758,	-65,	80.307014465332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166759,	-62,	-145.902893066406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166760,	-62,	69.7543258666992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166761,	-64,	-166.920379638672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166762,	-67,	-152.934356689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166763,	-66,	-159.751571655273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166764,	-57,	15.3648490905762,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166765,	-63,	-12.596209526062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166766,	-62,	-167.315902709961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166767,	-65,	-145.309616088867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166768,	-62,	-143.787963867188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166769,	-51,	-129.933776855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166770,	-62,	68.7215805053711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166771,	-66,	-156.609390258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081445.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166772,	-64,	76.066162109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166773,	-64,	-170.589920043945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166774,	-67,	-152.467422485352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166775,	-57,	13.9805288314819,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166776,	-52,	-128.08251953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166777,	-64,	80.5487213134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166778,	-63,	-142.085021972656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166779,	-62,	66.1836624145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166780,	-66,	-156.691787719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166781,	-67,	-157.675094604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166782,	-64,	-164.019897460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166783,	-62,	-163.201385498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166784,	-57,	14.4584493637085,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166785,	-62,	-2.56538581848145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166786,	-65,	-141.392868041992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166787,	-65,	-143.694564819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166788,	-62,	69.4137420654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166789,	-62,	-147.331161499023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166790,	-51,	-129.620651245117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166791,	-67,	-159.927368164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166792,	-65,	83.7238693237305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166793,	-64,	-167.458724975586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166794,	-67,	-149.056060791016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166795,	-66,	-150.473342895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	166796,	-64,	33.624683380127,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081446.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
