n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	164161,	-63,	67.2054214477539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164162,	-65,	174.643997192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164163,	-66,	-149.017608642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164164,	-62,	163.514511108398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164165,	-56,	12.4423961639404,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164166,	-63,	17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164167,	-63,	-20.4242076873779,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164168,	-52,	-128.576919555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164169,	-63,	69.8367233276367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164170,	-66,	-148.924224853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164171,	-65,	-176.341445922852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164172,	-63,	16.7711410522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164173,	-56,	19.309061050415,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164174,	-65,	-157.58171081543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164175,	-65,	-160.822784423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164176,	-63,	-9.31119728088379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164177,	-63,	70.0180053710938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164178,	-66,	-162.218078613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164179,	-52,	-126.45100402832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164180,	-65,	-178.52229309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164181,	-62,	16.8205814361572,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164182,	-56,	20.8911399841309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164183,	-67,	-142.51350402832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164184,	-63,	76.4671783447266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164185,	-53,	-125.072174072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164186,	-65,	-168.216796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164187,	-65,	179.143035888672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164188,	-56,	22.2260208129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164189,	-62,	170.265823364258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164190,	-63,	16.2163143157959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164191,	-64,	-168.711196899414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164192,	-63,	-13.8486890792847,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164193,	-67,	-141.65104675293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164194,	-62,	80.11474609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164195,	-53,	-120.902740478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164196,	-66,	-176.649063110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164197,	-65,	-174.429763793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164198,	-63,	15.392315864563,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164199,	-56,	17.8698081970215,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164200,	-62,	-20.2758865356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164201,	-53,	-120.155647277832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164202,	-65,	-172.419204711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164203,	-67,	-149.429611206055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164204,	-62,	77.2032852172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164205,	-66,	-7.56431770324707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164206,	-67,	-172.583999633789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164207,	-56,	19.2596206665039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164208,	-62,	-21.0998878479004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164209,	-61,	-179.373764038086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164210,	-64,	22.8357791900635,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164211,	-53,	-119.161354064941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164212,	-62,	72.4350738525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164213,	-65,	-26.1482582092285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164214,	-65,	-169.667037963867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164215,	-67,	-140.794097900391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164216,	-67,	-159.916381835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164217,	-56,	14.0574359893799,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164218,	-65,	17.8148746490479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164219,	-61,	174.155090332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164220,	-63,	-20.6219673156738,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164221,	-66,	-143.79345703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164222,	-64,	-48.3193473815918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164223,	-53,	-123.286842346191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164224,	-68,	-156.450088500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164225,	-62,	70.1608352661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164226,	-65,	-175.715194702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164227,	-64,	-23.3851127624512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164228,	-56,	20.8307132720947,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164229,	-61,	173.523361206055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164230,	-53,	-122.86385345459,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164231,	-63,	75.818962097168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164232,	-65,	173.798034667969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164233,	-68,	-150.47883605957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164234,	-56,	20.01220703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164235,	-61,	175.561386108398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164236,	-65,	-133.812072753906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164237,	-65,	-120.501724243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164238,	-62,	-23.2972202301025,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164239,	-53,	-118.59553527832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164240,	-63,	76.8901672363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164241,	-64,	167.859741210938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164242,	-61,	174.611038208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	164243,	-57,	16.5678882598877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081428.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
