n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	202861,	-57,	16.1833553314209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202862,	-62,	179.077117919922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202863,	-62,	-12.8873558044434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202864,	-62,	-150.341506958008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202865,	-52,	-126.264228820801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202866,	-64,	143.678085327148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202867,	-62,	77.7526168823242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202868,	-67,	-155.137176513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202869,	-57,	17.0513019561768,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202870,	-62,	-146.63899230957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202871,	-52,	-125.198524475098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202872,	-64,	145.386520385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202873,	-67,	-157.971740722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202874,	-62,	74.7367782592773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202875,	-68,	-147.85302734375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202876,	-57,	16.1009559631348,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202877,	-67,	-156.592910766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202878,	-62,	-151.170989990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202879,	-52,	-126.72566986084,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202880,	-67,	-151.610458374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202881,	-62,	75.7475509643555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202882,	-64,	144.046142578125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202883,	-57,	18.4905548095703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202884,	-62,	-15.1945552825928,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202885,	-62,	175.253753662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202886,	-52,	-127.027801513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202887,	-67,	-152.396011352539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202888,	-62,	76.8187484741211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202889,	-64,	141.239044189453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202890,	-62,	-152.269668579102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202891,	-67,	-159.614242553711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202892,	-62,	77.7141647338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202893,	-64,	143.397933959961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202894,	-67,	-156.208374023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202895,	-52,	-126.253242492676,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202896,	-62,	-150.72053527832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202897,	-67,	-153.549606323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202898,	-57,	13.4147157669067,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202899,	-63,	-9.37162399291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202900,	-62,	175.402084350586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202901,	-67,	-161.026031494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202902,	-62,	-147.215789794922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202903,	-52,	-125.868705749512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202904,	-64,	146.012756347656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202905,	-57,	13.7168493270874,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202906,	-62,	172.397232055664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202907,	-63,	-9.59685039520264,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202908,	-62,	-148.512222290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202909,	-52,	-124.401992797852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202910,	-64,	148.819854736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202911,	-62,	79.1918716430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202912,	-67,	-159.334091186523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202913,	-57,	16.265754699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202914,	-65,	20.9680461883545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202915,	-62,	171.897338867188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202916,	-63,	-12.6346626281738,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202917,	-64,	149.30876159668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202918,	-52,	-126.841026306152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202919,	-67,	-153.357345581055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202920,	-62,	-151.445663452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202921,	-62,	78.4997100830078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081678.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202922,	-57,	16.2822360992432,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202923,	-63,	-11.2283697128296,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202924,	-62,	176.687515258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202925,	-52,	-126.632286071777,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202926,	-64,	143.936279296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202927,	-62,	-149.770202636719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202928,	-62,	78.4118194580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202929,	-67,	-154.571365356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202930,	-67,	-153.71989440918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202931,	-63,	-12.1951961517334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202932,	-57,	14.3925294876099,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202933,	-62,	171.8369140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202934,	-64,	147.034515380859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202935,	-52,	-125.890686035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202936,	-62,	-149.588912963867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202937,	-62,	77.4065399169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202938,	-67,	-156.818145751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202939,	-61,	173.68815612793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202940,	-63,	-12.5907163619995,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202941,	-57,	15.4637289047241,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202942,	-64,	144.112060546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081679.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
