n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
109,	212469,	-64,	105.471969604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212470,	-52,	-129.725021362305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212471,	-63,	68.7984848022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212472,	-63,	-149.566940307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212473,	-67,	-155.109710693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212474,	-65,	32.4326286315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212475,	-57,	17.9961547851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212476,	-61,	-168.293716430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212477,	-63,	-4.71877193450928,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212478,	-61,	154.054992675781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212479,	-65,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212480,	-52,	-129.027374267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212481,	-63,	-148.111206054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212482,	-64,	115.283058166504,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212483,	-67,	-160.295425415039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212484,	-63,	70.3201370239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212485,	-61,	152.071899414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212486,	-57,	17.7709274291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212487,	-61,	-172.842193603516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212488,	-64,	28.268684387207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212489,	-63,	-150.940277099609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212490,	-63,	106.54866027832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212491,	-52,	-128.598892211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212492,	-63,	71.4078216552734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212493,	-67,	-156.23583984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212494,	-57,	17.5347156524658,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212495,	-63,	-5.95477151870728,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212496,	-65,	-135.487533569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081735.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212497,	-61,	-172.957550048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212498,	-60,	155.274520874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212499,	-64,	108.262580871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212500,	-52,	-128.758209228516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212501,	-62,	72.9075012207031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212502,	-63,	-147.001556396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212503,	-67,	-151.451156616211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212504,	-63,	-2.37311935424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212505,	-61,	-170.31526184082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212506,	-64,	33.915828704834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212507,	-57,	17.7489547729492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212508,	-61,	154.972381591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212509,	-64,	-150.017395019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212510,	-52,	-129.922790527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212511,	-62,	67.1120300292969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212512,	-64,	112.712181091309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212513,	-63,	-148.083740234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212514,	-67,	-154.543899536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212515,	-61,	-167.255477905273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212516,	-60,	151.176483154297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212517,	-64,	18.8915672302246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212518,	-57,	19.3804740905762,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212519,	-65,	-145.29313659668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212520,	-67,	-158.894622802734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212521,	-64,	113.28897857666,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212522,	-52,	-127.395858764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212523,	-63,	-149.061553955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212524,	-63,	69.7213668823242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212525,	-61,	-167.464218139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212526,	-57,	22.0117797851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212527,	-60,	154.906463623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212528,	-63,	-1.35135960578918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212529,	-63,	-149.33073425293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212530,	-63,	67.1340103149414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212531,	-52,	-129.329513549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212532,	-64,	116.002685546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212533,	-67,	-158.801239013672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212534,	-57,	22.5720996856689,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212535,	-60,	152.412490844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212536,	-63,	-5.16373157501221,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212537,	-63,	-149.215362548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212538,	-64,	109.690849304199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212539,	-52,	-129.34049987793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212540,	-62,	67.3317642211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212541,	-67,	-157.642135620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212542,	-57,	21.3251132965088,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212543,	-63,	27.7193508148193,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212544,	-61,	151.495101928711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212545,	-65,	-151.7587890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212546,	-61,	-166.794036865234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212547,	-62,	-8.58058452606201,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212548,	-65,	-155.269027709961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212549,	-52,	-129.615158081055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212550,	-63,	-145.705123901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081736.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
