n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	192387,	-51,	-127.165138244629,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192388,	-65,	176.923736572266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192389,	-63,	-140.502944946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192390,	-62,	71.5781097412109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192391,	-65,	82.7790145874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192392,	-66,	-160.696426391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192393,	-67,	-154.895477294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192394,	-57,	13.2114629745483,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192395,	-64,	80.3894195556641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192396,	-51,	-126.456497192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192397,	-66,	-160.20751953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192398,	-62,	70.5233917236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192399,	-63,	-148.330947875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192400,	-64,	171.8369140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192401,	-67,	-149.913024902344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192402,	-57,	10.9811697006226,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192403,	-64,	21.4349803924561,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192404,	-63,	-6.29535818099976,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192405,	-62,	74.7148056030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192406,	-65,	173.940856933594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192407,	-51,	-128.17041015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192408,	-63,	-148.0068359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192409,	-67,	-159.174774169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192410,	-67,	-154.966888427734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192411,	-57,	10.4977569580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192412,	-62,	-3.16965246200562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192413,	-65,	26.120792388916,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192414,	-62,	67.7822189331055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192415,	-64,	82.5318145751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192416,	-67,	-153.736373901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192417,	-62,	-146.957611083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192418,	-51,	-128.175903320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192419,	-67,	-148.677017211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192420,	-64,	165.343795776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192421,	-57,	11.3272495269775,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192422,	-62,	-167.326889038086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192423,	-63,	-11.2338628768921,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192424,	-62,	69.2818984985352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192425,	-51,	-126.939910888672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192426,	-63,	-141.936706542969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192427,	-66,	-157.977233886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192428,	-65,	175.132904052734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192429,	-67,	-153.214508056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192430,	-57,	12.4094362258911,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192431,	-61,	-168.299209594727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192432,	-62,	-10.6900234222412,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192433,	-62,	-144.886627197266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192434,	-67,	-153.291427612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192435,	-65,	172.666397094727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192436,	-52,	-126.121398925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192437,	-66,	-165.662399291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192438,	-62,	69.2214736938477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192439,	-57,	16.265754699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192440,	-61,	-167.568588256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192441,	-51,	-127.687004089355,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192442,	-63,	-145.595260620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192443,	-67,	-156.669815063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192444,	-64,	170.837127685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192445,	-62,	68.3645095825195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192446,	-67,	-152.330093383789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192447,	-57,	11.8655967712402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192448,	-63,	-145.44694519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192449,	-62,	71.6330490112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192450,	-51,	-127.121185302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192451,	-65,	167.607040405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192452,	-65,	83.3283462524414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192453,	-67,	-162.646560668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192454,	-67,	-158.735305786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192455,	-57,	13.8761558532715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192456,	-62,	-7.6192512512207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192457,	-51,	-127.538681030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192458,	-62,	-146.59504699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192459,	-62,	69.0346984863281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192460,	-66,	-158.389236450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192461,	-66,	-160.993072509766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192462,	-65,	172.474136352539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192463,	-57,	12.6621294021606,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192464,	-63,	-141.656539916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192465,	-51,	-127.494735717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192466,	-65,	172.358779907227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192467,	-62,	72.0780029296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192468,	-67,	-158.438674926758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081612.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
