n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	182826,	-63,	62.7448348999023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182827,	-65,	-132.889190673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182828,	-56,	24.242073059082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182829,	-61,	-173.413497924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182830,	-65,	-155.812866210938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182831,	-52,	-125.396286010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182832,	-62,	68.6391830444336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182833,	-61,	-145.474411010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182834,	-56,	23.5938587188721,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182835,	-63,	57.8832359313965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182836,	-63,	-13.7992496490479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182837,	-64,	-148.210083007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182838,	-66,	-150.138244628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182839,	-52,	-126.40705871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182840,	-62,	75.6816329956055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182841,	-61,	-143.579208374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182842,	-56,	21.2262344360352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182843,	-61,	-175.171356201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182844,	-63,	63.7885665893555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182845,	-52,	-127.472763061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182846,	-62,	77.5493621826172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182847,	-61,	-143.765991210938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182848,	-56,	18.5125274658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182849,	-63,	66.1067504882812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182850,	-65,	-159.976806640625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182851,	-65,	-132.900177001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182852,	-63,	-17.1776485443115,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182853,	-52,	-127.302467346191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182854,	-61,	-142.475051879883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182855,	-62,	75.9617919921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182856,	-61,	-177.159942626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182857,	-56,	20.226448059082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182858,	-62,	57.877742767334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182859,	-52,	-127.588119506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182860,	-62,	73.4458465576172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182861,	-61,	-140.200805664062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182862,	-63,	-17.7105007171631,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081555.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182863,	-63,	60.2893142700195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182864,	-56,	20.1989803314209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182865,	-65,	-159.608749389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182866,	-52,	-126.390579223633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182867,	-62,	77.0824279785156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182868,	-61,	-143.299057006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182869,	-67,	-160.614028930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182870,	-62,	61.0693702697754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182871,	-57,	21.1713008880615,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182872,	-63,	-14.7441024780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182873,	-61,	-174.995574951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182874,	-65,	-158.806732177734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182875,	-52,	-125.868705749512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182876,	-63,	-16.007568359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182877,	-56,	22.9236736297607,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182878,	-62,	60.8825950622559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182879,	-65,	-152.412490844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182880,	-62,	-179.84619140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182881,	-66,	-154.73616027832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182882,	-52,	-126.917938232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182883,	-61,	-140.101928710938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182884,	-62,	72.4021148681641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182885,	-68,	-164.519790649414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182886,	-64,	-16.2382888793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182887,	-57,	22.385326385498,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182888,	-62,	63.8599815368652,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182889,	-61,	-177.115997314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182890,	-52,	-127.63207244873,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182891,	-62,	73.1327285766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182892,	-61,	-138.690139770508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182893,	-68,	-160.581069946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182894,	-63,	-16.3756217956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182895,	-62,	50.2420120239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182896,	-64,	28.3291110992432,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182897,	-57,	22.4677257537842,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182898,	-65,	-147.155364990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182899,	-61,	-178.379470825195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182900,	-61,	-138.56379699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182901,	-52,	-126.445510864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182902,	-62,	73.1656875610352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182903,	-67,	-159.103363037109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182904,	-57,	19.8583946228027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182905,	-64,	21.7261276245117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182906,	-63,	59.0148620605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182907,	-65,	-152.13232421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081556.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
