n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	173943,	-62,	75.1817398071289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173944,	-62,	-154.373611450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173945,	-63,	-20.1934871673584,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173946,	-62,	-175.770141601562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173947,	-57,	20.6549263000488,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173948,	-66,	-148.281509399414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173949,	-65,	104.609512329102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173950,	-52,	-127.022308349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173951,	-62,	75.1597671508789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173952,	-63,	-150.956756591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173953,	-57,	17.7929019927979,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173954,	-65,	-143.617660522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173955,	-65,	-154.999847412109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173956,	-63,	-19.4793548583984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173957,	-52,	-126.357612609863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173958,	-63,	-150.973236083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173959,	-62,	74.5445098876953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173960,	-57,	21.5558338165283,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173961,	-65,	-157.883850097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173962,	-63,	-21.4844207763672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173963,	-65,	-139.327377319336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173964,	-52,	-126.225776672363,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173965,	-62,	78.1591262817383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173966,	-63,	-149.830627441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173967,	-57,	20.6494331359863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173968,	-66,	-154.186828613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173969,	-64,	-21.0504474639893,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173970,	-62,	-178.917816162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173971,	-65,	-148.193603515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173972,	-52,	-125.561080932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173973,	-63,	-151.489608764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173974,	-62,	71.792350769043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173975,	-62,	-175.088958740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173976,	-56,	21.5832996368408,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173977,	-65,	-147.94091796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173978,	-65,	-154.818572998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173979,	-64,	-21.1328468322754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173980,	-52,	-127.522201538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173981,	-62,	75.4948577880859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173982,	-63,	-151.835693359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173983,	-57,	21.1713008880615,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173984,	-52,	-126.077453613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173985,	-63,	-152.654190063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173986,	-63,	73.9512329101562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173987,	-57,	20.0286865234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173988,	-62,	-176.725967407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173989,	-65,	-147.424545288086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173990,	-63,	-20.9131145477295,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173991,	-65,	-157.021392822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173992,	-65,	102.582473754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173993,	-63,	-151.506088256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173994,	-52,	-127.099212646484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173995,	-62,	73.1986465454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173996,	-64,	-157.938781738281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173997,	-57,	20.2539138793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173998,	-62,	-178.549758911133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173999,	-63,	-17.1337013244629,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174000,	-65,	-149.165924072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174001,	-52,	-127.478256225586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174002,	-62,	77.4449920654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174003,	-63,	-152.071899414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174004,	-57,	19.1607418060303,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174005,	-63,	-21.4239940643311,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174006,	-62,	-172.924591064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174007,	-65,	-148.325454711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174008,	-64,	96.7979965209961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174009,	-52,	-126.396072387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174010,	-63,	-150.044860839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174011,	-62,	75.5937347412109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174012,	-56,	18.0181274414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174013,	-62,	-175.87451171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174014,	-63,	-18.5180206298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174015,	-65,	-148.836334228516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174016,	-65,	-156.949981689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174017,	-52,	-127.110198974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174018,	-62,	73.0722961425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174019,	-63,	-146.72688293457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174020,	-57,	20.8746604919434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174021,	-66,	-147.023529052734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174022,	-63,	-21.7481002807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174023,	-62,	74.6324081420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	174024,	-52,	-127.692497253418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081500.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
