n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	269718,	-58,	-101.060821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269719,	-60,	-105.680717468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269720,	-61,	-51.9449462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269721,	-58,	-101.643119812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269722,	-60,	-107.004608154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269723,	-61,	-55.4496917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269724,	-60,	-106.609085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269725,	-58,	-102.604446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269726,	-61,	-54.0488891601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269727,	-60,	-106.696983337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269728,	-58,	-103.576766967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	269729,	-61,	-54.7685165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269730,	-58,	-103.939331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813617.117088785,	813617.308424808
31,	269731,	-60,	-106.180610656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269732,	-61,	-54.9827575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269733,	-58,	-105.565353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269734,	-60,	-105.894958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269735,	-61,	-52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269736,	-60,	-105.741142272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269737,	-58,	-104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269738,	-61,	-52.9117698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269739,	-60,	-105.120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269740,	-58,	-105.883972167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269741,	-61,	-54.1038246154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269742,	-58,	-105.878479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269743,	-60,	-103.90087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269744,	-61,	-53.0381164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269745,	-60,	-105.417037963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269746,	-58,	-106.702476501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269747,	-58,	-110.393997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269748,	-61,	-103.219703674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269749,	-61,	-55.2024917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269750,	-60,	-106.186103820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269751,	-58,	-111.443222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269752,	-61,	-55.5101165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269753,	-58,	-111.569564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269754,	-61,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269755,	-61,	-55.5760383605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269756,	-60,	-104.917144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269757,	-57,	-111.212501525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269758,	-61,	-58.4765167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269759,	-57,	-110.553298950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269760,	-60,	-105.922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269761,	-61,	-56.9823303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269762,	-58,	-112.915435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269763,	-60,	-110.674156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269764,	-61,	-56.5538482666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269765,	-60,	-105.142372131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269766,	-58,	-112.052978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269767,	-61,	-53.7687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269768,	-57,	-109.103057861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269769,	-60,	-107.136451721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269770,	-61,	-54.2246780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269771,	-57,	-112.948394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269772,	-60,	-106.493728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269773,	-61,	-55.2793960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269774,	-61,	-105.944396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269775,	-57,	-111.069671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269776,	-61,	-54.422435760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269777,	-60,	-105.411544799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269778,	-57,	-108.938262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269779,	-61,	-53.5215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269780,	-61,	-105.543380737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269781,	-57,	-111.393783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269782,	-61,	-56.9493713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	269783,	-57,	-109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064379.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
