n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	258622,	-59,	-105.521408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258623,	-62,	-71.6220550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258624,	-60,	-78.6150665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258625,	-62,	-70.8804626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258626,	-59,	-104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258627,	-60,	-81.2848281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258628,	-59,	-104.043701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258629,	-62,	-69.7598190307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258630,	-60,	-79.2632827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258631,	-62,	-71.3583755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258632,	-59,	-103.554794311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258633,	-60,	-78.7359237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258634,	-61,	-71.3254165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258635,	-59,	-105.32364654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258636,	-60,	-83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258637,	-59,	-102.65389251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258638,	-62,	-70.8310165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258639,	-60,	-78.8128280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064315.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258640,	-59,	-101.736503601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	258641,	-61,	-73.8029098510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258642,	-60,	-79.1149597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813553.88358824,	813554.152770654
25,	258643,	-62,	-71.7758712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258644,	-60,	-101.56071472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258645,	-60,	-78.9996032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258646,	-61,	-69.2269668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258647,	-59,	-103.230690002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258648,	-60,	-79.0600280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258649,	-60,	-101.066314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258650,	-62,	-74.5225372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258651,	-60,	-80.9717102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258652,	-60,	-98.7591171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258653,	-61,	-74.3028030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258654,	-60,	-78.3623733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258655,	-60,	-98.7371444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258656,	-61,	-70.9628601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258657,	-60,	-78.4997100830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258658,	-60,	-100.368659973145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258659,	-61,	-71.649528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258660,	-60,	-79.2193374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258661,	-62,	-69.9795532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258662,	-60,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258663,	-60,	-77.8405075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258664,	-62,	-73.1656875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258665,	-60,	-99.5117034912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258666,	-60,	-78.1316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258667,	-60,	-99.0447692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258668,	-61,	-70.6497421264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258669,	-60,	-76.5935211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258670,	-62,	-70.0619506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258671,	-60,	-100.198371887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258672,	-65,	65.1948623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258673,	-60,	-79.0600280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258674,	-60,	-97.1770401000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258675,	-61,	-72.8965148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258676,	-60,	-77.6976852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258677,	-61,	-73.4183807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258678,	-60,	-98.5613555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258679,	-60,	-80.1477127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258680,	-60,	-100.24781036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258681,	-61,	-72.5998687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258682,	-65,	60.9265403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258683,	-60,	-78.8348007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258684,	-60,	-98.6272735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258685,	-62,	-75.1213073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258686,	-60,	-77.9119262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258687,	-65,	61.1462745666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258688,	-61,	-68.6666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258689,	-60,	-97.4407196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258690,	-60,	-76.258430480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258691,	-60,	-98.3800811767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	258692,	-61,	-74.5609893798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064316.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
