n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	255577,	-62,	-64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255578,	-59,	-108.229621887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255579,	-60,	-92.9032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255580,	-62,	-62.0581665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255581,	-59,	-102.137519836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255582,	-60,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255583,	-62,	-61.2945938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255584,	-59,	-103.829460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255585,	-60,	-97.3528213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255586,	-59,	-100.961944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255587,	-62,	-62.6349678039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255588,	-60,	-92.5241851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255589,	-59,	-101.714530944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255590,	-62,	-64.09619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255591,	-60,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255592,	-59,	-104.697410583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255593,	-62,	-66.7439804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255594,	-65,	46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255595,	-60,	-98.9953308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255596,	-62,	-61.2891006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255597,	-65,	50.3244132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255598,	-60,	-90.6564559936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255599,	-60,	-100.615859985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255600,	-64,	45.3309745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255601,	-63,	-60.0750770568848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255602,	-60,	-91.4310150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255603,	-60,	-101.319007873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255604,	-64,	46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255605,	-62,	-61.9428100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255606,	-60,	-93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255607,	-60,	-101.368446350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255608,	-62,	-59.6191291809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255609,	-65,	47.3525199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255610,	-60,	-92.8592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255611,	-60,	-100.484024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255612,	-65,	50.8078231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255613,	-62,	-59.7949142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255614,	-60,	-92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255615,	-62,	-59.4598236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255616,	-60,	-102.582473754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	255617,	-60,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064298.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
