n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	232730,	-62,	4.25733184814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232731,	-60,	-116.530044555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232732,	-59,	-107.608871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232733,	-65,	50.1870765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232734,	-62,	7.61375761032104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232735,	-60,	-116.958526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232736,	-65,	49.8025436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232737,	-59,	-105.658744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232738,	-62,	6.38325166702271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232739,	-60,	-116.359748840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232740,	-59,	-105.537887573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232741,	-62,	3.87279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232742,	-65,	48.291877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232743,	-60,	-119.018524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232744,	-65,	49.9179039001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232745,	-59,	-105.999328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232746,	-62,	3.82335877418518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232747,	-60,	-118.436233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232748,	-64,	49.879451751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232749,	-59,	-105.752128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232750,	-63,	7.92138433456421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232751,	-61,	-116.617935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232752,	-59,	-110.135810852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232753,	-64,	49.4125175476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232754,	-63,	7.68517112731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232755,	-61,	-115.914794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232756,	-60,	-104.867698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232757,	-64,	50.0772132873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232758,	-62,	5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232759,	-60,	-119.485458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232760,	-59,	-106.922210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232761,	-64,	49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232762,	-62,	7.8115177154541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232763,	-60,	-117.035430908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232764,	-64,	49.0609436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232765,	-59,	-106.993621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232766,	-62,	5.58671855926514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232767,	-60,	-117.397994995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232768,	-63,	6.465651512146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232769,	-60,	-105.999328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232770,	-64,	53.0545959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232771,	-60,	-121.177406311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232772,	-64,	51.1593971252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232773,	-59,	-104.466690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232774,	-62,	8.33887767791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232775,	-60,	-116.002685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232776,	-59,	-105.944396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232777,	-64,	48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232778,	-62,	8.85525035858154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232779,	-60,	-118.65047454834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232780,	-59,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232781,	-64,	48.6104927062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232782,	-62,	6.59749126434326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232783,	-61,	-117.183753967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	232784,	-64,	47.5283050537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064174.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
