n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	223505,	-64,	-11.2887964248657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223506,	-60,	-115.62914276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223507,	-64,	-7.60826444625854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223508,	-59,	-107.240821838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223509,	-60,	-118.452713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223510,	-59,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223511,	-65,	-4.70778512954712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223512,	-60,	-116.568496704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223513,	-59,	-105.55436706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223514,	-64,	-8.52015781402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223515,	-60,	-116.398208618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223516,	-65,	-8.73989105224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223517,	-59,	-105.054473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223518,	-60,	-115.909301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223519,	-59,	-104.043701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223520,	-64,	-7.27866458892822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223521,	-60,	-119.479965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223522,	-59,	-105.614791870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223523,	-64,	-8.11365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223524,	-60,	-115.749992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223525,	-59,	-105.746635437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223526,	-64,	-7.82799768447876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223527,	-60,	-117.073883056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223528,	-59,	-105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223529,	-65,	-9.40458393096924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223530,	-60,	-116.755271911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223531,	-64,	-10.212103843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223532,	-59,	-104.593032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223533,	-60,	-115.684074401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223534,	-59,	-105.268714904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223535,	-64,	-5.12527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223536,	-60,	-115.689567565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223537,	-59,	-103.384506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223538,	-64,	-8.68495750427246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223539,	-60,	-115.69506072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223540,	-64,	-8.84426403045654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223541,	-59,	-106.427810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223542,	-60,	-114.920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223543,	-64,	-8.89370441436768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223544,	-58,	-105.268714904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223545,	-60,	-117.958312988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223546,	-65,	-9.82207679748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223547,	-59,	-105.142372131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223548,	-60,	-117.496871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	223549,	-64,	-8.70143699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064122.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
