n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	273211,	-62,	-45.4188652038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273212,	-59,	-92.6560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273213,	-60,	-125.258949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273214,	-66,	171.661117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273215,	-60,	31.8283634185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273216,	-62,	-44.9464416503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273217,	-60,	32.01513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273218,	-60,	-125.572067260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273219,	-59,	-93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273220,	-66,	174.094665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273221,	-62,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273222,	-60,	32.9874572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	273223,	-60,	-123.484603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273224,	-66,	171.644638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813637.375359464,	813637.641801833
33,	273225,	-59,	-93.2163467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273226,	-62,	-43.1665992736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273227,	-59,	-93.9249877929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273228,	-60,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273229,	-66,	172.699356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273230,	-60,	32.9050559997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273231,	-62,	-46.5889472961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273232,	-60,	35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273233,	-66,	171.172210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273234,	-59,	-93.7876510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273235,	-60,	-123.632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273236,	-62,	-47.3085708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273237,	-60,	-124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273238,	-59,	-93.1998672485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273239,	-66,	171.633651733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273240,	-60,	32.9325218200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273241,	-62,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273242,	-60,	-94.7599716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273243,	-60,	-122.792442321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273244,	-60,	33.7784957885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273245,	-66,	172.573013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273246,	-62,	-44.9409484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273247,	-67,	172.001708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273248,	-60,	33.1028175354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273249,	-59,	-93.9414672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273250,	-60,	-122.995697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273251,	-62,	-47.1437721252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273252,	-60,	31.5207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273253,	-59,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273254,	-60,	-123.144020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273255,	-66,	169.513229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273256,	-59,	-93.1504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273257,	-60,	31.8503379821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273258,	-60,	-121.41911315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273259,	-66,	170.903045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273260,	-62,	-49.687183380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273261,	-60,	-93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273262,	-61,	-120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273263,	-60,	32.4875640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273264,	-66,	172.809234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273265,	-62,	-46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273266,	-60,	30.5044708251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273267,	-66,	171.139251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273268,	-60,	-125.297401428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	273269,	-59,	-95.809196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064399.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
