n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	242596,	-64,	-143.386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242597,	-57,	-99.3029556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242598,	-62,	6.85018444061279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242599,	-64,	-147.122406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242600,	-57,	-100.341194152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242601,	-62,	7.58629131317139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242602,	-64,	-144.062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242603,	-57,	-102.62092590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242604,	-61,	5.83391809463501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242605,	-64,	-142.376174926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242606,	-65,	35.2232437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242607,	-57,	-104.126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242608,	-61,	7.71263790130615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242609,	-64,	-143.227630615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242610,	-65,	36.0692176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242611,	-57,	-102.500076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242612,	-61,	5.36149168014526,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242613,	-64,	-143.760498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242614,	-66,	-20.3308200836182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242615,	-57,	-103.082366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242616,	-61,	3.24655914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242617,	-65,	36.7064437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242618,	-64,	-141.771911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242619,	-66,	-22.0722064971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242620,	-57,	-103.64818572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242621,	-61,	6.30634498596191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242622,	-65,	-142.079528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242623,	-64,	-137.465133666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242624,	-67,	-19.1113014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242625,	-61,	4.38917207717896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242626,	-58,	-104.049194335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242627,	-65,	36.1241493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242628,	-64,	-142.106994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242629,	-67,	-23.2642593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242630,	-58,	-104.356819152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242631,	-61,	5.63615846633911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242632,	-65,	39.8541221618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242633,	-64,	-136.635635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242634,	-67,	-21.7261276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242635,	-61,	4.76821184158325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242636,	-64,	39.5355072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242637,	-58,	-103.214210510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242638,	-64,	-137.28385925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242639,	-66,	-20.951566696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242640,	-58,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242641,	-64,	39.7607345581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242642,	-61,	0.802026450634003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242643,	-64,	-135.9599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242644,	-67,	-21.0010070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242645,	-61,	6.66890478134155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242646,	-58,	-104.159065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242647,	-65,	38.101749420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242648,	-64,	-137.388229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242649,	-66,	-19.6935939788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242650,	-61,	3.97717213630676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242651,	-58,	-104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242652,	-64,	40.9363059997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242653,	-64,	-140.04150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242654,	-66,	-19.1113014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242655,	-58,	-103.137306213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242656,	-65,	41.7658004760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242657,	-61,	5.50981187820435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242658,	-64,	-138.30012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242659,	-67,	-21.187780380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242660,	-61,	4.84511852264404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242661,	-58,	-105.274208068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242662,	-64,	-137.514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242663,	-66,	-17.9741821289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242664,	-58,	-104.439224243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242665,	-61,	4.34522533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242666,	-65,	40.238655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242667,	-64,	-135.970947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064227.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
