n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	276768,	-62,	-127.203590393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276769,	-62,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276770,	-59,	-95.0950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276771,	-62,	-125.995056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276772,	-60,	42.7546005249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276773,	-62,	-49.676197052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276774,	-62,	-128.000122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276775,	-59,	-92.200080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276776,	-60,	43.0457458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276777,	-62,	-50.3024368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276778,	-62,	-127.467269897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276779,	-59,	-96.2102127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276780,	-60,	42.5458526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276781,	-62,	-52.1317176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276782,	-60,	42.9303855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276783,	-59,	-95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276784,	-62,	-126.983856201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276785,	-62,	-49.8080368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276786,	-59,	-94.3040237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276787,	-62,	-126.643272399902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276788,	-61,	40.7000961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276789,	-62,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276790,	-59,	-96.0179443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276791,	-62,	-127.692497253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276792,	-60,	40.7550277709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276793,	-62,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276794,	-59,	-94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276795,	-60,	39.6343879699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276796,	-62,	-128.944976806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276797,	-62,	-49.923397064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276798,	-59,	-92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276799,	-60,	40.7550277709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276800,	-62,	-126.121398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276801,	-67,	167.552108764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276802,	-60,	35.4429779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276803,	-59,	-91.1233825683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276804,	-62,	-127.544174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276805,	-62,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276806,	-62,	-131.889404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276807,	-60,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276808,	-60,	35.1408424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276809,	-66,	165.239410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276810,	-62,	-47.6436653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276811,	-59,	-95.9739990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276812,	-67,	167.711410522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276813,	-60,	34.5365753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276814,	-62,	-129.230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276815,	-62,	-48.3083572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276816,	-59,	-90.8267440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276817,	-60,	32.6084175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276818,	-62,	-130.884124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276819,	-67,	166.991790771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276820,	-62,	-47.7919845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276821,	-60,	35.805534362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276822,	-62,	-129.065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276823,	-59,	-93.6777877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276824,	-66,	164.173706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276825,	-62,	-47.1053199768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276826,	-62,	-129.400924682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276827,	-60,	36.4702301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276828,	-67,	167.964111328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	276829,	-59,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064418.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
