n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	235951,	-62,	-124.429458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235952,	-59,	-100.599380493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235953,	-62,	5.44389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235954,	-65,	58.6248359680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235955,	-62,	-119.694206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235956,	-66,	-22.797327041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235957,	-62,	4.36170530319214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235958,	-60,	-97.5945281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235959,	-64,	55.773796081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235960,	-62,	-120.199592590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235961,	-66,	-18.4521007537842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235962,	-60,	-97.9186401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235963,	-64,	58.2842483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235964,	-62,	8.61354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235965,	-62,	-122.204658508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235966,	-66,	-24.1981258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235967,	-60,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235968,	-62,	5.01541185379028,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235969,	-64,	57.0921974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235970,	-66,	-24.5991401672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235971,	-62,	-120.419326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235972,	-62,	5.54826498031616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235973,	-60,	-97.6604537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235974,	-64,	58.4490509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235975,	-62,	-123.023162841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235976,	-67,	-23.780632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235977,	-60,	-98.0120239257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235978,	-64,	56.1033973693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235979,	-62,	9.51445007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235980,	-62,	-120.001831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235981,	-66,	-22.0502338409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235982,	-64,	58.5534210205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064191.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235983,	-60,	-96.4903717041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235984,	-62,	9.46501064300537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235985,	-66,	-26.3624992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235986,	-61,	-122.116760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235987,	-64,	57.0812110900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235988,	-60,	-94.4743194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235989,	-62,	9.7122106552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235990,	-61,	-121.622360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235991,	-66,	-23.3082065582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235992,	-64,	58.102970123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235993,	-60,	-98.5503692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235994,	-62,	8.81130409240723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235995,	-64,	57.1031837463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235996,	-60,	-97.4681854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235997,	-62,	4.16943883895874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235998,	-61,	-123.187965393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	235999,	-66,	-20.270393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236000,	-62,	6.17999839782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236001,	-64,	57.1306495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236002,	-60,	-95.4301605224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236003,	-66,	-19.7869815826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236004,	-61,	-123.869132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236005,	-62,	4.68031883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236006,	-60,	-94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236007,	-64,	58.8940086364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236008,	-61,	-121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236009,	-66,	-23.0280456542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236010,	-62,	8.28943729400635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236011,	-60,	-94.4358673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236012,	-64,	56.3176383972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236013,	-61,	-122.73201751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236014,	-66,	-22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236015,	-64,	55.3013687133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236016,	-62,	5.46037149429321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236017,	-60,	-93.8096237182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236018,	-66,	-22.4842071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236019,	-61,	-125.132606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236020,	-62,	4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236021,	-60,	-94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	236022,	-64,	56.4769439697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064192.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
