n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	279889,	-63,	-138.47590637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279890,	-63,	54.6311836242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279891,	-61,	-79.0325622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279892,	-62,	-53.6973190307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279893,	-61,	-79.4830169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279894,	-63,	55.1695289611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279895,	-63,	-142.958465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279896,	-62,	-52.1372108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279897,	-61,	-79.1149597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279898,	-63,	-140.772125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	279899,	-63,	55.6144905090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279900,	-62,	-53.7247848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813672.341158155,	813672.520286512
37,	279901,	-63,	-139.250457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279902,	-61,	-77.8679733276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279903,	-63,	58.3556632995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279904,	-62,	-53.5599822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279905,	-63,	60.3827018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279906,	-63,	-138.486892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279907,	-61,	-80.8618392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279908,	-62,	-53.7907028198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279909,	-61,	-80.3894195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279910,	-63,	59.99267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279911,	-63,	-138.212219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279912,	-62,	-55.3617973327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279913,	-63,	61.0748634338379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279914,	-61,	-79.6258392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279915,	-63,	-137.970520019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279916,	-62,	-54.8783836364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279917,	-63,	61.0583801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279918,	-63,	-137.075103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279919,	-61,	-82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279920,	-63,	-140.761138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279921,	-61,	-85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279922,	-64,	70.8694686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279923,	-62,	-53.7632369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279924,	-63,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279925,	-61,	-85.6959762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279926,	-64,	67.5954437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279927,	-62,	-57.641529083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279928,	-63,	-140.871002197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279929,	-61,	-86.5803985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279930,	-64,	69.8257369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279931,	-62,	-54.7135848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279932,	-64,	70.8365097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279933,	-63,	-143.694564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279934,	-61,	-85.2784805297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279935,	-62,	-57.0372619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279936,	-60,	-86.1354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279937,	-64,	70.4464874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279938,	-63,	-142.497024536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279939,	-62,	-55.5485687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279940,	-64,	70.2981643676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279941,	-63,	-141.096221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279942,	-61,	-88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279943,	-62,	-54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279944,	-64,	74.2478713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279945,	-63,	-142.238830566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279946,	-60,	-85.0587463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279947,	-62,	-56.8504905700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279948,	-60,	-86.9978942871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279949,	-64,	75.3520278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279950,	-63,	-142.793670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279951,	-62,	-54.6916122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	279952,	-63,	-137.662887573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064434.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
