n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	245901,	-64,	169.952697753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245902,	-62,	-18.4521007537842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245903,	-64,	62.8931541442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245904,	-64,	-141.250030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245905,	-60,	-90.9860534667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245906,	-64,	62.6789131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245907,	-62,	-20.6109809875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245908,	-64,	169.211090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245909,	-64,	-142.167419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245910,	-65,	65.1124572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245911,	-60,	-89.6292037963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245912,	-62,	-18.4301280975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245913,	-64,	169.167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245914,	-64,	-140.838043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245915,	-62,	-19.5782337188721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245916,	-60,	-91.3101577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245917,	-64,	63.8984336853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245918,	-64,	169.090240478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245919,	-64,	-139.920654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245920,	-62,	-16.1009559631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245921,	-64,	63.5084075927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245922,	-64,	167.914672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245923,	-64,	61.6406745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245924,	-60,	-88.8051986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245925,	-62,	-15.5681018829346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245926,	-64,	-143.035369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245927,	-64,	169.760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064245.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245928,	-64,	62.3932609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245929,	-62,	-20.1385536193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245930,	-60,	-88.2778396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245931,	-64,	-144.573501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245932,	-64,	169.69450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245933,	-60,	-90.0192260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245934,	-62,	-15.5461282730103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245935,	-64,	61.882381439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245936,	-64,	-143.463851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245937,	-60,	-91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245938,	-62,	-16.7491683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245939,	-64,	170.606399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245940,	-64,	62.5635528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245941,	-64,	-144.441665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245942,	-62,	-18.4795684814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245943,	-60,	-89.6127166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245944,	-64,	169.183624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245945,	-64,	62.8107528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245946,	-64,	-144.051635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245947,	-64,	61.4758758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245948,	-60,	-89.9313354492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245949,	-62,	-14.5133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245950,	-64,	170.584426879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245951,	-64,	-142.442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245952,	-60,	-90.3433303833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245953,	-64,	171.276596069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245954,	-62,	-18.1664485931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245955,	-64,	63.1348609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245956,	-64,	-142.727737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245957,	-64,	170.084533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245958,	-62,	-16.254768371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245959,	-60,	-89.1348037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245960,	-64,	63.6841926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245961,	-64,	-142.310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245962,	-64,	170.705276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245963,	-64,	60.7287826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245964,	-60,	-89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245965,	-62,	-18.6223945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245966,	-64,	-146.556594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245967,	-64,	61.6077156066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245968,	-64,	170.815155029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245969,	-60,	-90.8267440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245970,	-62,	-18.9739685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245971,	-64,	-143.892333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	245972,	-62,	-18.825647354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064246.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
