n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	229475,	-60,	-105.395065307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229476,	-64,	59.3993949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229477,	-63,	7.22922468185425,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229478,	-60,	-119.765617370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229479,	-67,	-17.9906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229480,	-63,	6.42719793319702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229481,	-60,	-103.368019104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229482,	-64,	61.5637664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229483,	-60,	-119.397567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229484,	-63,	5.526291847229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229485,	-64,	59.1576881408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229486,	-60,	-102.802207946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064156.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229487,	-60,	-119.177833557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229488,	-67,	-16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229489,	-63,	8.21253108978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229490,	-60,	-102.033142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229491,	-64,	59.1247291564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229492,	-60,	-118.430740356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229493,	-60,	-100.582901000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229494,	-64,	58.1524085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229495,	-63,	7.78405094146729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229496,	-60,	-119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229497,	-64,	58.2897415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229498,	-60,	-100.0830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229499,	-63,	7.22922468185425,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229500,	-60,	-117.26065826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229501,	-64,	60.05859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229502,	-60,	-100.462051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229503,	-63,	7.68517112731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229504,	-60,	-117.117828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229505,	-60,	-96.5288238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229506,	-63,	56.1308631896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229507,	-63,	10.8108768463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229508,	-60,	-117.496871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229509,	-63,	5.15823841094971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229510,	-63,	54.7190780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229511,	-60,	-97.8032760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229512,	-67,	170.463577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229513,	-60,	-119.628280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229514,	-63,	56.6087837219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229515,	-60,	-95.968505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229516,	-63,	9.20682430267334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229517,	-67,	166.535842895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229518,	-60,	-118.82625579834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229519,	-63,	8.61903762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229520,	-63,	53.2193984985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229521,	-60,	-98.0999145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229522,	-68,	170.826141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229523,	-60,	-120.040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229524,	-63,	53.939022064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229525,	-63,	9.88799667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229526,	-60,	-98.8525009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229527,	-67,	168.359634399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229528,	-60,	-121.457565307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229529,	-60,	-95.91357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229530,	-63,	53.5489959716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229531,	-67,	168.936431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229532,	-63,	9.56389045715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229533,	-60,	-119.875480651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229534,	-67,	168.733169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229535,	-60,	-97.5725555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229536,	-63,	10.1516771316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229537,	-63,	57.3668632507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229538,	-60,	-119.485458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229539,	-60,	-98.1328811645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229540,	-63,	53.9500122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229541,	-63,	10.7669305801392,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229542,	-67,	169.820861816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229543,	-60,	-119.815055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229544,	-63,	4.82314538955688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	229545,	-63,	56.4110221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064157.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
