n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	220257,	-64,	-22.3798332214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220258,	-60,	-105.521408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220259,	-58,	-104.884185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220260,	-64,	-21.7535934448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220261,	-60,	-106.911224365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220262,	-64,	-23.8245792388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220263,	-58,	-103.466903686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220264,	-60,	-107.180397033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220265,	-64,	-23.6542854309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220266,	-58,	-105.526901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220267,	-60,	-105.823539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220268,	-64,	-21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220269,	-58,	-104.03271484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220270,	-64,	-20.6384468078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220271,	-58,	-102.230903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220272,	-60,	-104.367805480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220273,	-64,	-21.7590866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220274,	-58,	-103.120819091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220275,	-60,	-107.477035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220276,	-58,	-105.460983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220277,	-64,	-21.2317276000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220278,	-61,	-112.0419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220279,	-58,	-105.32364654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220280,	-64,	-20.4406871795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220281,	-60,	-105.439010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220282,	-58,	-103.554794311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220283,	-64,	-19.0563678741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220284,	-60,	-106.977142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220285,	-58,	-103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220286,	-64,	-21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220287,	-60,	-107.455062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220288,	-58,	-105.971862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220289,	-64,	-22.5611133575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220290,	-60,	-106.301460266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220291,	-58,	-102.357246398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220292,	-64,	-22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220293,	-60,	-105.796073913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220294,	-58,	-101.467330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220295,	-64,	-18.9904479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220296,	-60,	-107.504501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220297,	-58,	-103.203224182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220298,	-64,	-23.6378059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220299,	-60,	-111.322364807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220300,	-58,	-102.55500793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220301,	-64,	-24.2036190032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220302,	-60,	-109.218421936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220303,	-58,	-102.977996826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220304,	-64,	-24.2036190032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220305,	-60,	-104.807273864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220306,	-64,	-20.1605281829834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220307,	-58,	-103.428451538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220308,	-60,	-105.724662780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220309,	-58,	-105.44450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220310,	-64,	-25.5330066680908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220311,	-60,	-107.405624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220312,	-64,	-19.8199405670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220313,	-58,	-104.834739685059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220314,	-60,	-107.89453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220315,	-58,	-101.362953186035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220316,	-64,	-24.69801902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220317,	-60,	-110.443435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220318,	-58,	-102.274848937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220319,	-64,	-19.6771144866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	220320,	-60,	-106.806846618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064103.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
