n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	239337,	-62,	-134.130676269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	239338,	-60,	-100.978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	239339,	-63,	-1.32938623428345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	239340,	-62,	-133.817565917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	239341,	-59,	-99.4787445068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	239342,	-63,	-1.92266607284546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	239343,	-62,	-133.416549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239344,	-60,	-98.1218872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813447.467261732,	813447.621015145
13,	239345,	-63,	0.159306615591049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239346,	-62,	-136.382949829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239347,	-60,	-96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239348,	-63,	1.36783957481384,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239349,	-62,	-135.289779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239350,	-63,	-1.49418616294861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239351,	-60,	-99.3029556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239352,	-62,	-137.042144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239353,	-60,	-97.2594375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239354,	-63,	-3.76842546463013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239355,	-62,	-135.168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239356,	-60,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239357,	-63,	-1.9446394443512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239358,	-62,	-137.201446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239359,	-60,	-98.1218872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239360,	-63,	-0.197759941220284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239361,	-62,	-135.9599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239362,	-60,	-94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239363,	-63,	-2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239364,	-62,	-137.41569519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239365,	-60,	-96.4024810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239366,	-63,	1.35135960578918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239367,	-65,	62.0691566467285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239368,	-62,	-136.663101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239369,	-60,	-93.9579467773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239370,	-63,	1.31290626525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239371,	-62,	-139.058197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239372,	-60,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239373,	-63,	1.58757281303406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239374,	-62,	-137.294845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239375,	-60,	-97.9680786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239376,	-63,	-1.75237286090851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239377,	-62,	-136.262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239378,	-60,	-95.1170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239379,	-63,	-2.26325273513794,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239380,	-62,	-134.74592590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239381,	-60,	-93.9469604492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239382,	-63,	-0.703146457672119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239383,	-62,	-136.091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239384,	-60,	-93.3591690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239385,	-63,	-2.75215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239386,	-62,	-136.190673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239387,	-63,	-2.09845280647278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239388,	-60,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239389,	-62,	-136.102783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064209.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239390,	-60,	-92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239391,	-63,	-2.13141274452209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239392,	-62,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239393,	-60,	-94.3699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239394,	-63,	-2.38410592079163,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239395,	-62,	-133.888977050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239396,	-60,	-96.369514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239397,	-63,	-2.14239931106567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239398,	-62,	-136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239399,	-60,	-96.1058349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239400,	-63,	-1.79631948471069,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239401,	-62,	-137.789245605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239402,	-60,	-94.4193878173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239403,	-63,	-1.11514627933502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239404,	-62,	-136.465347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239405,	-60,	-93.7656784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239406,	-63,	-3.73546552658081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	239407,	-62,	-135.251312255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064210.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
