n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	266493,	-60,	-57.9821166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266494,	-58,	-104.840232849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266495,	-60,	-95.2708511352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266496,	-60,	-60.9595031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266497,	-60,	-93.7052536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266498,	-58,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266499,	-60,	-59.3774223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266500,	-60,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266501,	-59,	-104.944610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064359.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266502,	-58,	-104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266503,	-60,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266504,	-60,	-57.5371551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266505,	-59,	-103.917358398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266506,	-60,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266507,	-60,	-58.5314483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266508,	-59,	-103.769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266509,	-60,	-94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266510,	-60,	-58.6358222961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266511,	-58,	-103.972290039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266512,	-60,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266513,	-60,	-60.1355018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266514,	-60,	-95.6938400268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266515,	-59,	-102.76375579834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266516,	-60,	-59.0093688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266517,	-59,	-104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266518,	-60,	-96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266519,	-60,	-61.2561416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266520,	-60,	-97.4407196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266521,	-59,	-101.093780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266522,	-60,	-59.5696907043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266523,	-60,	-96.193733215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266524,	-58,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266525,	-60,	-56.7351303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266526,	-59,	-103.510848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266527,	-60,	-95.710319519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266528,	-60,	-55.6364631652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266529,	-60,	-97.8582077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266530,	-59,	-104.246955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266531,	-60,	-57.6360359191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266532,	-60,	-98.0285034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266533,	-59,	-102.725303649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266534,	-60,	-59.5367279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266535,	-59,	-104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266536,	-60,	-97.4022674560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266537,	-60,	-55.6694221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266538,	-60,	-95.8970947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266539,	-59,	-103.137306213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266540,	-60,	-59.8773155212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266541,	-60,	-57.7898483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266542,	-59,	-104.609512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266543,	-60,	-97.6934127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266544,	-60,	-57.3119277954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266545,	-59,	-102.879119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266546,	-60,	-95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266547,	-60,	-56.7351303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266548,	-59,	-102.571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266549,	-60,	-97.2209854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	266550,	-60,	-57.2899551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064360.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
