n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	252253,	-59,	-98.1273803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252254,	-64,	-38.134708404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252255,	-61,	-100.346687316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252256,	-59,	-97.6934127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252257,	-64,	-38.414867401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252258,	-61,	-97.9131469726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252259,	-64,	-40.2111892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252260,	-59,	-97.0232238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252261,	-61,	-102.648399353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252262,	-64,	-40.1507606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252263,	-59,	-96.8749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252264,	-61,	-98.5229034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252265,	-59,	-100.341194152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252266,	-64,	-40.7220687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252267,	-61,	-96.6167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252268,	-64,	-40.2771072387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252269,	-59,	-98.1933059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252270,	-61,	-98.9568786621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252271,	-64,	-40.1837196350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252272,	-59,	-97.7593307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252273,	-61,	-97.9406127929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252274,	-59,	-99.97314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252275,	-64,	-43.7543869018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252276,	-61,	-101.38493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252277,	-59,	-97.5560760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252278,	-64,	-38.178653717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252279,	-60,	-98.9898376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252280,	-59,	-98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252281,	-64,	-37.585376739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252282,	-60,	-100.176399230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252283,	-60,	-101.791435241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252284,	-64,	-34.9485778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252285,	-60,	-98.9349060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252286,	-60,	-97.1001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252287,	-64,	-38.7389755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252288,	-61,	-98.8195419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252289,	-60,	-96.5233306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252290,	-64,	-37.607349395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252291,	-61,	-99.3084487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252292,	-64,	-37.1019630432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252293,	-60,	-96.3860015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252294,	-60,	-99.5995941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252295,	-59,	-97.1001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252296,	-64,	-38.5576934814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252297,	-61,	-96.7101058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252298,	-60,	-97.0616760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252299,	-64,	-38.0413208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252300,	-61,	-99.0722351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252301,	-64,	-38.0138549804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252302,	-60,	-98.0504760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252303,	-60,	-98.6272735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252304,	-60,	-97.8746871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252305,	-64,	-39.4970550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252306,	-60,	-98.3910675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252307,	-64,	-38.2665481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252308,	-60,	-95.7377853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252309,	-60,	-97.7867965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252310,	-60,	-98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252311,	-64,	-43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252312,	-61,	-97.6604537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252313,	-59,	-97.3857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252314,	-64,	-41.1944961547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252315,	-60,	-98.7591171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252316,	-60,	-96.5837554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252317,	-63,	-40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252318,	-60,	-98.9678649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252319,	-59,	-95.5784759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252320,	-64,	-40.8703880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252321,	-60,	-100.006103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252322,	-59,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	252323,	-64,	-39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064280.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
