n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	262802,	-64,	90.8322372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262803,	-65,	169.974670410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262804,	-60,	-62.9645690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262805,	-60,	33.4708709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262806,	-60,	-89.7830123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262807,	-58,	-82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262808,	-65,	166.40950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262809,	-63,	85.6410446166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262810,	-60,	-63.6127815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262811,	-65,	171.282089233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262812,	-60,	-86.9264831542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262813,	-59,	-82.6087188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262814,	-60,	33.5972175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262815,	-63,	86.2288284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262816,	-60,	-66.4033966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064339.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262817,	-65,	172.248901367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262818,	-59,	-82.8449325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262819,	-63,	89.2721328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262820,	-60,	-90.4916534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262821,	-60,	33.9872436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262822,	-60,	-63.4314994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262823,	-65,	169.414352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262824,	-60,	33.7400436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262825,	-60,	-90.1620559692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262826,	-59,	-84.5204010009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262827,	-60,	-64.4532623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262828,	-63,	88.7832260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262829,	-60,	35.3221244812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262830,	-65,	169.727462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262831,	-61,	-89.0963439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262832,	-58,	-82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262833,	-61,	-64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262834,	-58,	-85.1850967407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262835,	-60,	34.1904983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262836,	-60,	-89.9917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262837,	-65,	168.409072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262838,	-63,	88.9040832519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262839,	-60,	-65.2992324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262840,	-60,	33.5038299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262841,	-63,	92.3044509887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262842,	-58,	-83.718376159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262843,	-65,	171.556747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262844,	-60,	-90.3762893676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262845,	-60,	-67.2603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262846,	-61,	34.388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262847,	-58,	-84.4709625244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262848,	-63,	89.2556533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262849,	-60,	-90.2664260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262850,	-65,	167.337875366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262851,	-61,	-90.9860534667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262852,	-66,	167.925659179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262853,	-58,	-83.9710693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262854,	-61,	30.8835105895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262855,	-63,	83.5316009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262856,	-60,	-65.1564102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262857,	-61,	30.7296981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262858,	-66,	165.008697509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262859,	-60,	-91.2936782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262860,	-58,	-84.9928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262861,	-65,	-143.150726318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262862,	-60,	-64.6620101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262863,	-58,	-85.1631240844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262864,	-60,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262865,	-61,	29.3124179840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262866,	-66,	167.936645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262867,	-60,	-63.2392349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262868,	-61,	29.6145515441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262869,	-58,	-87.4373626708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262870,	-66,	161.745651245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	262871,	-64,	-151.665390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064340.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
