n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	248653,	-61,	40.4748687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064260.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248654,	-65,	150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064260.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248655,	-64,	10.805383682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248656,	-67,	-143.864868164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248657,	-58,	-97.4626922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248658,	-61,	-8.64101123809814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248659,	-61,	38.6675605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248660,	-63,	66.4638214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248661,	-66,	151.368759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248662,	-67,	-153.198028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248663,	-64,	6.41071796417236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248664,	-58,	-97.7867965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248665,	-64,	68.9962463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248666,	-61,	-8.02575778961182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248667,	-61,	39.5684700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248668,	-65,	142.266311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248669,	-64,	9.7177038192749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	248670,	-67,	-148.462783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248671,	-65,	143.117767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813499.046746831,	813499.222094358
19,	248672,	-61,	-8.45973110198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248673,	-58,	-98.7206649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248674,	-63,	66.2770462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248675,	-61,	35.6572151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248676,	-64,	6.49861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248677,	-67,	-148.292495727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248678,	-61,	36.9756164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248679,	-61,	-7.04794454574585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248680,	-58,	-99.5117034912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248681,	-63,	66.0737915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248682,	-65,	149.182403564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248683,	-64,	6.49861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248684,	-67,	-147.715682983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248685,	-61,	36.223030090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248686,	-61,	-7.89391756057739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248687,	-58,	-101.26407623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248688,	-63,	65.6617965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248689,	-66,	148.775909423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248690,	-67,	-147.375106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248691,	-64,	5.96575832366943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248692,	-61,	35.9923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248693,	-61,	-8.21253108978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248694,	-58,	-99.8907470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248695,	-65,	143.650619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248696,	-63,	68.6062164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248697,	-64,	5.38346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248698,	-67,	-146.842254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248699,	-61,	-7.21823787689209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248700,	-58,	-99.0392761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248701,	-61,	34.4816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248702,	-66,	139.382308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248703,	-63,	65.1179504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248704,	-65,	-164.338516235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248705,	-64,	5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248706,	-68,	-148.061767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248707,	-58,	-99.4128265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248708,	-65,	-166.112854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248709,	-61,	36.9042015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248710,	-61,	-5.83391809463501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248711,	-65,	140.964385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248712,	-63,	64.9366760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248713,	-64,	7.25119781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248714,	-67,	-149.094512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248715,	-66,	148.418838500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248716,	-58,	-101.796928405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248717,	-61,	-6.12506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	248718,	-61,	35.6242561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064261.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
