n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	226492,	-60,	-92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226493,	-60,	-121.160926818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226494,	-60,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226495,	-64,	4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226496,	-60,	-125.302894592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226497,	-60,	-89.8104782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226498,	-64,	8.31690406799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226499,	-60,	-123.050628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226500,	-60,	-95.1390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226501,	-64,	4.53199863433838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226502,	-60,	-121.14444732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226503,	-60,	-89.6951217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226504,	-64,	6.82821130752563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226505,	-60,	-122.446365356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226506,	-60,	-88.360237121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226507,	-64,	11.4481029510498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226508,	-60,	-122.292549133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226509,	-60,	-88.4206695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226510,	-63,	4.31226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226511,	-61,	-121.149940490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226512,	-60,	-89.3929901123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226513,	-64,	7.70165109634399,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226514,	-60,	-121.122467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226515,	-60,	-89.3215713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226516,	-63,	7.19077110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226517,	-60,	-120.853294372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226518,	-63,	6.78975820541382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226519,	-60,	-88.7063217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226520,	-60,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226521,	-64,	6.88863801956177,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226522,	-60,	-90.4312286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226523,	-61,	-120.523696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226524,	-60,	-91.0245056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226525,	-63,	5.54277181625366,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226526,	-60,	-119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226527,	-63,	5.13626527786255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226528,	-60,	-91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226529,	-60,	-121.798149108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226530,	-60,	-88.316291809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226531,	-64,	5.98223829269409,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226532,	-60,	-119.622787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226533,	-60,	-90.4422149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226534,	-63,	6.5810112953186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226535,	-61,	-120.056762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226536,	-60,	-89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226537,	-63,	5.82293176651001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226538,	-60,	-119.567855834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226539,	-64,	6.89962482452393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226540,	-60,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226541,	-60,	-123.583480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226542,	-60,	-90.5905303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226543,	-63,	6.31183815002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226544,	-60,	-119.760124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226545,	-60,	-90.5850372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226546,	-63,	5.31754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226547,	-60,	-121.41911315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226548,	-64,	9.40458393096924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226549,	-60,	-88.1350173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226550,	-60,	-121.534469604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226551,	-60,	-87.744987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226552,	-63,	6.20746469497681,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226553,	-60,	-121.056549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226554,	-64,	7.15231800079346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226555,	-60,	-90.1620559692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	226556,	-60,	-119.452499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064140.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
