n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	57627,	-63,	41.5625457763672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083647.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57628,	-67,	-173.391525268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083647.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57629,	-64,	-38.315990447998,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57630,	-57,	-19.9353008270264,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57631,	-65,	3.45530557632446,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57632,	-61,	139.574569702148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57633,	-61,	164.431900024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57634,	-67,	-172.891632080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57635,	-51,	-157.960754394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57636,	-61,	159.888916015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57637,	-64,	97.8252487182617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57638,	-63,	43.0127868652344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57639,	-57,	-17.8917808532715,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57640,	-66,	176.786407470703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57641,	-60,	135.696273803711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57642,	-61,	156.686294555664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57643,	-63,	-43.963134765625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57644,	-61,	159.070404052734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57645,	-65,	56.0374755859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57646,	-51,	-157.949768066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57647,	-64,	95.7707443237305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57648,	-63,	44.2487869262695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57649,	-67,	-171.985229492188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57650,	-61,	140.464492797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57651,	-57,	-20.3088474273682,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57652,	-61,	159.389022827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57653,	-64,	-41.0351867675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57654,	-51,	-156.812652587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57655,	-63,	42.4249992370605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57656,	-61,	160.729385375977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57657,	-65,	97.5286102294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57658,	-65,	58.113956451416,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57659,	-67,	-174.270462036133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57660,	-60,	138.854949951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57661,	-58,	-18.1499671936035,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57662,	-64,	-34.8167381286621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57663,	-61,	159.822998046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57664,	-63,	44.8915061950684,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57665,	-51,	-157.021392822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57666,	-61,	159.575790405273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57667,	-65,	100.22583770752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57668,	-67,	-172.666397094727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57669,	-65,	57.2405166625977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57670,	-64,	-0.346079885959625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57671,	-57,	-17.3699150085449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57672,	-60,	141.211578369141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57673,	-64,	-34.7727890014648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57674,	-65,	-177.879577636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57675,	-51,	-156.686294555664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57676,	-63,	42.7710800170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57677,	-61,	160.652481079102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57678,	-67,	-175.209808349609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57679,	-64,	95.831169128418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57680,	-65,	172.655410766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57681,	-57,	-21.2152462005615,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57682,	-62,	164.772491455078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57683,	-61,	138.882415771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57684,	-63,	-33.1907119750977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57685,	-64,	-6.70735788345337,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57686,	-66,	-177.753219604492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57687,	-51,	-155.741439819336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57688,	-65,	100.489517211914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57689,	-61,	159.394515991211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57690,	-63,	41.9525756835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57691,	-67,	-171.787475585938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57692,	-61,	141.293991088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57693,	-62,	156.917022705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57694,	-57,	-18.2927951812744,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57695,	-64,	-32.3886833190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57696,	-64,	-9.75615692138672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57697,	-51,	-158.136535644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57698,	-63,	40.9363059997559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57699,	-61,	158.889129638672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57700,	-64,	97.4077606201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57701,	-67,	-167.9091796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57702,	-61,	157.823425292969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57703,	-57,	-17.3809013366699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57704,	-65,	-0.0164799951016903,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57705,	-63,	-34.7178573608398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57706,	-60,	136.2236328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57707,	-65,	58.0590209960938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57708,	-51,	-156.516006469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57709,	-64,	100.352180480957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083648.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
