n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	68829,	-65,	178.840911865234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68830,	-61,	161.68522644043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68831,	-64,	6.26789140701294,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68832,	-63,	-40.8923606872559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68833,	-66,	171.672103881836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68834,	-51,	-163.454086303711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68835,	-63,	48.5390777587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68836,	-66,	83.784294128418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68837,	-67,	-169.40885925293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68838,	-65,	4.77370548248291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68839,	-63,	-36.6844673156738,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68840,	-59,	109.866630554199,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68841,	-65,	175.759155273438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68842,	-58,	-11.8271427154541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68843,	-61,	158.702346801758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68844,	-51,	-161.904968261719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68845,	-63,	46.1989212036133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68846,	-65,	83.4107513427734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68847,	-67,	-171.501815795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68848,	-61,	155.856811523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68849,	-65,	170.441604614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68850,	-59,	108.355964660645,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68851,	-65,	7.27866458892822,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68852,	-58,	-15.8098087310791,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68853,	-63,	-38.3214836120605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68854,	-51,	-163.932006835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68855,	-63,	46.7043075561523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68856,	-66,	84.9873352050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68857,	-67,	-170.848114013672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68858,	-64,	174.57258605957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68859,	-64,	2.81258583068848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68860,	-59,	108.388931274414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68861,	-63,	-37.0744972229004,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68862,	-58,	-16.265754699707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68863,	-51,	-162.289505004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68864,	-63,	43.0677223205566,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68865,	-65,	77.1483535766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68866,	-68,	-173.501388549805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68867,	-58,	-12.9642629623413,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68868,	-65,	170.414138793945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68869,	-59,	105.180824279785,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68870,	-65,	1.73039948940277,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68871,	-61,	156.158935546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68872,	-63,	-42.6502265930176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68873,	-65,	174.171569824219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68874,	-65,	130.472122192383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68875,	-63,	45.6660652160645,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68876,	-51,	-163.514511108398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68877,	-65,	75.5168304443359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68878,	-67,	-172.095092773438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68879,	-58,	-14.9748220443726,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68880,	-63,	-34.4596710205078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68881,	-59,	110.361030578613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68882,	-62,	156.290786743164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68883,	-66,	172.067626953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68884,	-51,	-162.278518676758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68885,	-65,	87.701042175293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68886,	-63,	47.9073448181152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68887,	-67,	-173.830993652344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68888,	-65,	173.75407409668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68889,	-61,	157.999206542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68890,	-57,	-14.0849027633667,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68891,	-64,	-36.9316673278809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68892,	-59,	108.020874023438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68893,	-65,	84.7181625366211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68894,	-51,	-161.586349487305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68895,	-63,	41.8042526245117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68896,	-67,	-168.952911376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68897,	-61,	153.917663574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68898,	-64,	167.200531005859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68899,	-58,	-12.854395866394,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68900,	-65,	2.65327930450439,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68901,	-59,	110.624710083008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68902,	-63,	-33.3829765319824,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68903,	-51,	-161.416061401367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68904,	-65,	79.3237075805664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68905,	-63,	45.605640411377,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68906,	-67,	-176.165649414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68907,	-59,	109.240394592285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68908,	-64,	-36.1626014709473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68909,	-58,	-15.7988224029541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68910,	-64,	177.621383666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68911,	-61,	161.135894775391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083703.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
