n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	28941,	-51,	-160.833770751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28942,	-62,	-165.398727416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28943,	-63,	49.868465423584,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28944,	-67,	-173.847473144531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28945,	-68,	-167.865234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28946,	-62,	156.466567993164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28947,	-57,	-19.5562610626221,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28948,	-64,	-8.79482364654541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28949,	-62,	24.5277252197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28950,	-51,	-158.636428833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28951,	-67,	-173.836486816406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28952,	-62,	-164.278091430664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28953,	-63,	48.0831336975098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28954,	-68,	-159.317611694336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28955,	-62,	154.878997802734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28956,	-64,	-2.75765252113342,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28957,	-58,	-19.3475151062012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28958,	-66,	-179.692367553711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28959,	-62,	24.253059387207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28960,	-66,	-177.879577636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28961,	-63,	-41.4471893310547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28962,	-51,	-160.185546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28963,	-67,	-174.122131347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28964,	-68,	-164.953765869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28965,	-63,	49.5828132629395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28966,	-62,	-163.333236694336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28967,	-63,	-40.3979606628418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28968,	-65,	176.292007446289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28969,	-58,	-17.1117286682129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28970,	-64,	3.55418562889099,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28971,	-61,	152.439956665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28972,	-63,	32.4820709228516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28973,	-68,	-161.328170776367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28974,	-63,	-162.201599121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28975,	-51,	-159.086883544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28976,	-67,	-170.64485168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28977,	-63,	52.6151313781738,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28978,	-63,	-45.1606788635254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28979,	-57,	-17.5566883087158,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28980,	-61,	154.664749145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28981,	-66,	-172.150024414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28982,	-63,	26.5218048095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28983,	-64,	0.104373306035995,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28984,	-63,	48.6489448547363,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28985,	-51,	-160.723892211914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28986,	-62,	-164.706558227539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28987,	-68,	-163.613388061523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28988,	-67,	-173.31462097168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28989,	-57,	-19.2156734466553,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28990,	-62,	153.357345581055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28991,	-64,	-4.4770655632019,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28992,	-64,	137.102569580078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28993,	-63,	-39.7936935424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28994,	-63,	33.0259094238281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28995,	-51,	-158.68586730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28996,	-63,	-163.250823974609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28997,	-68,	-170.853607177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28998,	-63,	50.3134231567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28999,	-68,	-169.266036987305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29000,	-62,	154.840545654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29001,	-66,	176.654556274414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29002,	-64,	-1.65898621082306,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29003,	-58,	-18.2378616333008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29004,	-63,	-37.9589233398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29005,	-63,	24.8847923278809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29006,	-66,	176.407363891602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29007,	-65,	137.201446533203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29008,	-51,	-160.416275024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29009,	-62,	-166.239196777344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29010,	-67,	-172.979522705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29011,	-63,	51.5219573974609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29012,	-68,	-166.090881347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29013,	-62,	153.813293457031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29014,	-66,	-175.901977539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29015,	-57,	-20.226448059082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29016,	-63,	-40.4474029541016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29017,	-62,	35.6627082824707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29018,	-64,	-3.73546552658081,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29019,	-63,	51.9998779296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29020,	-67,	-175.176849365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29021,	-51,	-159.383529663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	29022,	-62,	-166.826995849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083493.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
