n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	38473,	-51,	-163.377182006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38474,	-63,	38.8268699645996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38475,	-66,	159.707626342773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38476,	-67,	-170.859100341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38477,	-58,	-20.0946083068848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38478,	-61,	170.232849121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38479,	-51,	-164.267105102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38480,	-65,	59.4763031005859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38481,	-62,	36.5910835266113,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38482,	-62,	154.47248840332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38483,	-67,	-169.375900268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38484,	-66,	153.61003112793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38485,	-58,	-23.0610065460205,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38486,	-61,	167.337875366211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38487,	-62,	154.379104614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38488,	-63,	41.2933731079102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38489,	-51,	-163.838623046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38490,	-65,	59.4378471374512,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38491,	-67,	-170.66682434082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38492,	-66,	153.395797729492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38493,	-66,	-175.451522827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38494,	-65,	169.375900268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38495,	-58,	-21.7151393890381,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38496,	-62,	-29.4167919158936,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38497,	-61,	162.965179443359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38498,	-51,	-162.009338378906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38499,	-61,	154.576858520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38500,	-65,	57.1745948791504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38501,	-68,	-164.008911132812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38502,	-65,	157.719039916992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38503,	-63,	37.5139617919922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38504,	-57,	-24.6485786437988,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38505,	-63,	-32.262336730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38506,	-65,	-175.489974975586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38507,	-65,	164.937286376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38508,	-61,	161.762145996094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38509,	-66,	173.056427001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38510,	-61,	154.000061035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38511,	-51,	-163.316757202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38512,	-65,	58.7951278686523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38513,	-63,	39.0246276855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38514,	-58,	-20.70436668396,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38515,	-61,	168.716690063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38516,	-63,	-27.2084712982178,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38517,	-62,	154.840545654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38518,	-51,	-162.685012817383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38519,	-67,	-165.788757324219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38520,	-63,	40.7385482788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38521,	-65,	57.9546508789062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38522,	-65,	159.119842529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38523,	-58,	-19.4079418182373,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38524,	-66,	-174.402297973633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38525,	-61,	165.189971923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38526,	-63,	-22.8687400817871,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38527,	-66,	169.271530151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38528,	-63,	38.2665481567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38529,	-62,	154.725173950195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38530,	-51,	-162.130187988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38531,	-65,	56.4934234619141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38532,	-67,	-171.688583374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38533,	-66,	161.031524658203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38534,	-58,	-23.0115661621094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38535,	-61,	165.601974487305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38536,	-61,	153.50016784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38537,	-67,	-170.040588378906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38538,	-51,	-162.531204223633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38539,	-63,	40.9418029785156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38540,	-65,	-126.577346801758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38541,	-65,	158.240905761719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38542,	-57,	-24.0113525390625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38543,	-61,	164.997711181641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38544,	-64,	-30.5758838653564,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38545,	-67,	-168.409072875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38546,	-62,	156.153442382812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38547,	-51,	-163.904541015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38548,	-63,	38.2116165161133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38549,	-65,	54.9168357849121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38550,	-66,	164.937286376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38551,	-58,	-22.396312713623,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38552,	-61,	167.865234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38553,	-51,	-164.146240234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38554,	-63,	43.4192924499512,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38555,	-65,	56.7680892944336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083546.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
