n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	25903,	-58,	-8.99258422851562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25904,	-62,	150.550247192383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25905,	-65,	-6.92709112167358,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25906,	-64,	35.5253753662109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25907,	-63,	-48.236946105957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25908,	-62,	171.062347412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25909,	-51,	-162.767425537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25910,	-67,	-173.633224487305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25911,	-63,	50.5221710205078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25912,	-63,	-168.689224243164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25913,	-58,	-8.45973110198975,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25914,	-65,	-12.854395866394,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25915,	-62,	152.934356689453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25916,	-66,	178.681594848633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25917,	-64,	41.7438278198242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25918,	-63,	-43.1501197814941,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25919,	-67,	-172.243408203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25920,	-51,	-163.031097412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25921,	-62,	172.03466796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25922,	-63,	-169.359420776367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25923,	-63,	49.3191337585449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25924,	-58,	-9.45402431488037,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25925,	-65,	-8.70143699645996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25926,	-66,	169.941711425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25927,	-63,	-50.428783416748,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25928,	-62,	154.065979003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25929,	-51,	-161.536911010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25930,	-62,	171.051361083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25931,	-63,	-169.447311401367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25932,	-63,	49.6267585754395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25933,	-67,	-174.979095458984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25934,	-58,	-10.8877830505371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25935,	-65,	36.8712425231934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25936,	-63,	-46.5999336242676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25937,	-62,	154.373611450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25938,	-51,	-162.811370849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25939,	-63,	-168.348648071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25940,	-67,	-176.599624633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25941,	-62,	169.985656738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25942,	-62,	53.3127822875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25943,	-57,	-10.0363168716431,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25944,	-62,	151.819213867188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25945,	-63,	-51.0220642089844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25946,	-62,	171.150238037109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25947,	-51,	-163.371688842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25948,	-63,	-168.727676391602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25949,	-62,	51.4670257568359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25950,	-68,	-174.578079223633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25951,	-58,	-11.2063970565796,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25952,	-66,	179.439682006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25953,	-62,	152.890411376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25954,	-63,	-48.8796653747559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25955,	-66,	178.934295654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25956,	-51,	-162.042297363281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25957,	-62,	173.869445800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25958,	-63,	50.2420120239258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25959,	-63,	-167.008270263672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25960,	-68,	-176.18212890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25961,	-58,	-8.20703792572021,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25962,	-65,	-17.7379684448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25963,	-63,	-53.7302780151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25964,	-62,	154.60432434082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25965,	-65,	39.1180152893066,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25966,	-67,	173.44645690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25967,	-62,	174.57258605957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25968,	-51,	-162.877288818359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25969,	-63,	-169.260543823242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25970,	-63,	53.7852096557617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25971,	-67,	-173.594772338867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25972,	-62,	152.423477172852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25973,	-58,	-9.87151718139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25974,	-65,	-174.41877746582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25975,	-63,	-50.5661201477051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25976,	-65,	41.6833992004395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25977,	-64,	178.154235839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25978,	-66,	128.208862304688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25979,	-51,	-162.822357177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25980,	-63,	-170.441604614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25981,	-62,	51.2417984008789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25982,	-62,	173.62223815918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25983,	-67,	-177.121490478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25984,	-64,	-48.8137435913086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083475.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
