n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	66015,	-65,	78.6370468139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66016,	-67,	-169.47477722168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66017,	-61,	150.759002685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66018,	-63,	-29.9496440887451,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66019,	-57,	-14.1727962493896,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66020,	-60,	114.085510253906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66021,	-65,	10.0527973175049,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66022,	-65,	178.577224731445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66023,	-65,	84.08642578125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66024,	-61,	160.300918579102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66025,	-63,	41.0736427307129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66026,	-51,	-161.26774597168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66027,	-67,	-174.781341552734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66028,	-57,	-14.8429822921753,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66029,	-61,	149.319747924805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66030,	-60,	119.584335327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66031,	-51,	-161.932434082031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66032,	-67,	-173.523361206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66033,	-62,	159.828491210938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66034,	-63,	42.128360748291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66035,	-65,	81.1694717407227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66036,	-57,	-16.3591423034668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66037,	-60,	118.837242126465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66038,	-62,	-32.295295715332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66039,	-61,	154.769134521484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66040,	-64,	174.523147583008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66041,	-63,	40.5902290344238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66042,	-62,	159.048431396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66043,	-51,	-161.954406738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66044,	-65,	82.0538940429688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66045,	-67,	-173.353073120117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66046,	-61,	156.010620117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66047,	-60,	121.61686706543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66048,	-63,	-31.0318298339844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66049,	-57,	-13.3213291168213,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66050,	-65,	10.0308237075806,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66051,	-65,	167.167572021484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66052,	-66,	170.205383300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66053,	-51,	-161.591842651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66054,	-62,	159.048431396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66055,	-65,	77.4010467529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66056,	-63,	44.1718788146973,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66057,	-67,	-174.26496887207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66058,	-60,	114.200874328613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66059,	-57,	-14.2442092895508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66060,	-65,	0.637226462364197,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66061,	-61,	150.896331787109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66062,	-65,	132.576065063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66063,	-63,	-39.4860687255859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66064,	-66,	174.33088684082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66065,	-51,	-162.564163208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66066,	-65,	81.9660034179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66067,	-62,	158.680374145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66068,	-57,	-15.6999416351318,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66069,	-64,	13.3103427886963,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66070,	-60,	117.106842041016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66071,	-61,	147.506942749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66072,	-65,	164.376968383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66073,	-63,	-27.9610576629639,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66074,	-66,	177.648849487305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66075,	-63,	39.5959358215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66076,	-62,	156.043579101562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66077,	-51,	-162.289505004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66078,	-65,	81.7792282104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66079,	-67,	-174.199035644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66080,	-64,	12.1347694396973,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66081,	-57,	-15.1176490783691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66082,	-61,	147.907958984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66083,	-65,	172.798248291016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66084,	-60,	117.969299316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66085,	-65,	83.1690444946289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66086,	-63,	38.7884140014648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66087,	-51,	-161.339157104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66088,	-67,	-176.687515258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66089,	-62,	157.345504760742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66090,	-60,	115.678581237793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66091,	-65,	170.957977294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66092,	-61,	152.423477172852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66093,	-57,	-15.6395149230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66094,	-65,	-0.895413041114807,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66095,	-63,	-30.4440441131592,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66096,	-51,	-161.058990478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	66097,	-62,	155.955688476562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083689.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
