n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	48315,	-64,	-30.361644744873,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48316,	-58,	-21.643726348877,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48317,	-65,	-163.866088867188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48318,	-61,	166.233703613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48319,	-61,	156.664321899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48320,	-65,	176.764434814453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48321,	-67,	-166.332595825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48322,	-51,	-159.669174194336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48323,	-65,	59.5751838684082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48324,	-63,	38.5412139892578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48325,	-62,	154.983367919922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48326,	-65,	118.189033508301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48327,	-61,	165.058135986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48328,	-61,	168.843048095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48329,	-57,	-21.6876735687256,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48330,	-62,	155.087738037109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48331,	-65,	120.144660949707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48332,	-65,	56.7845687866211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48333,	-51,	-160.905181884766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48334,	-63,	39.0575866699219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48335,	-67,	-166.826995849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48336,	-58,	-24.4618053436279,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48337,	-62,	161.789611816406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48338,	-67,	-168.711196899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48339,	-65,	58.9544372558594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48340,	-62,	38.6675605773926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48341,	-62,	157.307052612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48342,	-51,	-160.438247680664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48343,	-64,	117.573776245117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48344,	-57,	-23.8795127868652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48345,	-61,	166.228210449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48346,	-62,	164.354995727539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48347,	-64,	-28.3346042633057,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48348,	-66,	179.670394897461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48349,	-63,	38.9477233886719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48350,	-62,	155.768920898438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48351,	-65,	58.9654235839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48352,	-65,	126.692710876465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48353,	-51,	-160.037231445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48354,	-67,	-167.288436889648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48355,	-61,	167.672958374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48356,	-61,	162.860809326172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48357,	-66,	-176.918243408203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48358,	-64,	-24.8683128356934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48359,	-57,	-23.4180736541748,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48360,	-66,	167.672958374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48361,	-62,	159.015472412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48362,	-65,	119.573348999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48363,	-63,	39.3102798461914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48364,	-66,	-166.40950012207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48365,	-51,	-161.141387939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48366,	-65,	57.0867042541504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48367,	-62,	160.625015258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48368,	-57,	-23.1598873138428,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48369,	-61,	172.523574829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48370,	-64,	-27.8292179107666,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48371,	-51,	-159.460433959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48372,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48373,	-62,	159.449447631836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48374,	-65,	62.4536895751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48375,	-63,	44.4025993347168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48376,	-67,	-170.408645629883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48377,	-62,	168.705703735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
